frame,gt,mp,corr
0,150.22447219569054,146.36524113566614,132.444579693638
1,150.22447219569054,152.80605536812408,138.88539392609593
2,157.83742525105345,163.26515483669453,149.3444933946664
3,163.54630717289172,159.64590638844933,145.72524494642118
4,166.3913277360396,156.9885494368816,143.06788799485346
5,163.97621817249927,155.56171913308975,141.6410576910616
6,161.79476206449735,152.62407673066372,138.70341528863557
7,160.49570491928097,150.263357666708,136.34269622467986
8,160.25976053660116,155.68119336684282,141.76053192481467
9,160.94350172716432,152.3458737080717,138.42521226604356
10,162.95627136325479,150.5010549232805,136.58039348125234
11,157.11211982291354,134.82176519997714,120.901103757949
12,142.3815443541088,123.34210159921861,109.42144015719047
13,124.55981485567355,114.83153281987084,100.91087137784271
14,111.37663606184067,112.02561515941716,98.10495371738902
15,104.81601299646802,118.80498065356542,104.88431921153729
16,102.81759910055821,129.50080092840318,115.58013948637505
17,103.7148222134024,133.4524965358212,119.53183509379308
18,107.50182424162178,141.57960140115347,127.65893995912533
19,114.12414907274767,138.58189458521434,124.66123314318621
20,124.43379152617987,146.60109550223206,132.6804340602039
21,139.2997607794909,158.28419637516907,144.36353493314093
22,154.4825614867423,170.10529534038153,156.18463389835338
23,171.07381349560848,170.96123894837237,157.04057750634422
24,169.34442467672795,164.98439340414524,151.0637319621171
25,159.44551752413975,157.95959418266486,144.0389327406367
26,150.25677296159824,152.0799148614749,138.15925341944674
27,143.6098058545873,155.2785475967017,141.35788615467357
28,139.49038146875878,155.85492356772693,141.93426212569878
29,138.1837135808767,154.16579118508722,140.24512974305907
30,139.86018504117106,157.57948081649786,143.65881937446972
31,144.08331126390934,166.01896624449876,152.0983048024706
32,150.22443655202898,168.1497678896949,154.22910644766677
33,157.83716908204502,169.95971143402014,156.039049991992
34,163.54603302747552,170.50274926516505,156.5820878231369
35,166.39146091292858,164.39671541042074,150.4760539683926
36,163.9764074452922,160.55401057613764,146.6333491341095
37,161.79484687784534,159.91233699595006,145.9916755539219
38,160.49578888912347,163.79024217040993,149.86958072838178
39,160.25948666360128,163.1675309339111,149.24686949188296
40,160.94381720997598,157.70751711500782,143.78685567297967
41,162.95646358728456,153.1767243309957,139.25606288896756
42,157.11267487389594,142.53652643463343,128.61586499260528
43,142.38184464450327,137.99078674059913,124.070125298571
44,124.56038599656605,140.09758549311903,126.1769240510909
