frame,gt,mp,corr
0,67.4253468705542,103.67012647856794,67.38401486557274
1,67.4253468705542,102.98806537165353,66.70195375865833
2,67.93644928644872,101.9263609070365,65.6402492940413
3,69.31611774729177,105.12511483880247,68.83900322580729
4,71.4074151115938,106.34462077635828,70.05850916336308
5,74.01997162549931,108.03265112681339,71.74653951381819
6,76.86954377971047,108.32918725179604,72.04307563880084
7,79.64287653646429,114.284767931875,77.9986563188798
8,81.35725693291785,116.48196522896745,80.19585361597225
9,81.40738693876577,114.36760815989817,78.08149654690297
10,79.73795646896563,110.5668288376866,74.28071722469141
11,77.12697481794346,111.49021359416753,75.20410198117233
12,74.49954309692188,113.01910202943922,76.73299041644404
13,72.07182674815283,109.68088853121623,73.39477691822103
14,70.12324549040606,109.93052848916221,73.64441687616701
15,68.48199643797506,109.16649305798428,72.8803814449891
16,67.13412990856149,109.77320455612049,73.4870929431253
17,66.23042362085917,107.84721303310067,71.56110142010547
18,65.84974736804041,107.75469052002325,71.46857890702805
19,65.88742831798834,110.62220114839205,74.33608953539687
20,66.15780939341582,113.48042215374848,77.19431054075329
21,66.48107183009152,112.55784547723266,76.27173386423746
22,66.67860214672884,111.01751425123742,74.73140263824223
23,66.63440857114335,110.03037038835535,73.74425877536015
24,66.52061676442268,109.4851970003987,73.1990853874035
25,66.69038152498979,111.36221284031696,75.07610122732177
26,67.40505184304477,112.80708195834178,76.5209703453466
27,68.2228832291541,110.51101387213407,74.22490225913887
28,68.60740402459547,109.8965352365006,73.6104236235054
29,68.2101061553826,114.39270975856445,78.10659814556925
30,67.683314356732,111.80135187022033,75.51524025722514
31,67.35863663538872,108.27361510583685,71.98750349284165
32,67.4251469877978,106.96628502825381,70.68017341525862
33,67.93643390069194,109.72341671562533,73.43730510263015
34,69.31633587763227,108.11710753803465,71.83099592503945
35,71.40729651622848,102.28140005145839,65.9952884384632
36,74.02014545926495,105.44254333213327,69.15643171913808
37,76.86945694809619,103.34516000991583,67.05904839692064
38,79.6427740271343,101.27720445952103,64.99109284652585
39,81.35701409898572,95.81709892161417,59.53098730861898
40,81.40749957966575,100.13549262944537,63.849381016450174
41,79.73779932324825,98.68184136799282,62.395729754997625
42,77.12692771973967,108.01243415756652,71.72632254457133
43,74.49975044876126,107.7048312524449,71.4187196394497
44,72.07170805947469,98.43456969953813,62.14845808654294
