frame,gt,mp,corr
0,91.7366280112404,86.81736801828562,70.93655346340653
1,91.7366280112404,77.61754311164312,61.73672855676402
2,90.74455315091792,82.46303830921842,66.58222375433932
3,90.28305794087701,92.7582127941055,76.87739823922641
4,90.10988965697196,86.08411078682349,70.20329623194439
5,89.60524861872595,89.65896350254104,73.77814894766195
6,89.19132087358854,81.32270281674421,65.44188826186512
7,89.3679872237781,80.39697623402787,64.51616167914878
8,89.81901181275485,73.97658987650061,58.09577532162152
9,90.41628475800985,79.8408306110425,63.96001605616341
10,90.41507531907449,85.42887832018036,69.54806376530126
11,91.571063634652,103.81336304165951,87.93254848678042
12,94.54644830963494,109.92388229055774,94.04306773567865
13,97.24279110286389,99.9027879159526,84.0219733610735
14,98.54661221937285,102.82137634120102,86.94056178632192
15,99.3030192555811,89.20714095681656,73.32632640193746
16,100.17818076667291,83.56911521021905,67.68830065533996
17,100.38648965245066,82.59504877764891,66.71423422276982
18,100.55520038680291,72.2973631864665,56.4165486315874
19,100.78677388463548,78.58482495948167,62.70401040460257
20,100.09322107271605,74.78858236557576,58.90776781069667
21,99.10701063023392,70.44768339559181,54.566868840712715
22,98.7648100072081,69.11955151734497,53.23873696246588
23,99.12648662701874,60.61674656085579,44.73593200597669
24,98.42721684112765,61.67171235794388,45.79089780306479
25,96.59315863136365,70.13966019644843,54.25884564156934
26,96.30127432158514,71.36971936190416,55.488904807025065
27,96.27182526749743,69.61474378193958,53.733929227060486
28,96.17005407273743,75.02625520175079,59.14544064687169
29,95.62182344455708,74.90314650688657,59.02233195200748
30,94.5127393807879,79.4944637051588,63.6136491502797
31,93.09279788146495,63.08187862122558,47.20106406634648
32,91.73654021399837,67.64104902960938,51.76023447473028
33,90.74456952916569,72.14968531808316,56.26887076320406
34,90.28303797446102,73.63886280388449,57.7580482490054
35,90.11036730866357,85.79996522457549,69.91915066969639
36,89.60561374340898,80.82072029456486,64.93990573968577
37,89.19144924462077,95.54731955033063,79.66650499545153
38,89.36805830785273,91.91779810189077,76.03698354701167
39,89.81866298345122,93.9972441747035,78.1164296198244
40,90.41615650518895,87.76128571632508,71.88047116144598
41,90.41445671225212,92.84319421858412,76.96237966370502
42,91.57105360417783,95.37823007789869,79.4974155230196
43,94.54644259355368,95.51658992556592,79.63577537068683
44,97.24338222850007,90.04117337844082,74.16035882356172
