frame,gt,mp,corr
0,63.52855652501665,,
1,63.52855652501665,,
2,62.44738625461423,,
3,62.24467724132605,,
4,62.0545311584811,,
5,61.80194592721439,,
6,61.60495753904284,116.26241893147046,76.81478226036086
7,61.38768716756509,109.90213587620077,70.45449920509117
8,61.05792394202686,110.81764818095247,71.37001150984287
9,61.33130153073283,,
10,62.23620028296672,,
11,63.331940955518235,,
12,64.45808542741491,,
13,65.28252585039985,,
14,65.49751196682773,,
15,65.40348234929348,,
16,65.50592743115129,,
17,65.96464397052415,,
18,66.80267924898114,,
19,68.21406696135647,,
20,70.15846785995112,,
21,72.61555733900923,104.94144581700387,65.49380914589426
22,75.53741319665949,,
23,78.40821764016128,112.03474795265541,72.58711128154582
24,80.19740083154366,,
25,80.2240341853738,110.51430744578607,71.06667077467648
26,78.36192088085055,,
27,75.19685524687063,,
28,72.14191271235066,,
29,69.77361645526224,,
30,67.55169465391806,,
31,65.30681048026945,,
32,63.52874949335458,,
33,62.447411424535325,,
34,62.24462772022525,,
35,62.05453543823551,103.86706908858186,64.41943241747225
36,61.80200528934015,102.33571576526555,62.88807909415595
37,61.60495753904284,100.12962851141616,60.68199184030656
38,61.38791189602166,94.78693865822798,55.33930198711838
39,61.05805500648101,95.13323289504186,55.68559622393226
40,61.331110701331276,100.67144386336525,61.223807192255656
41,62.2363892272463,102.22218103018594,62.77454435907634
42,63.33197498556582,101.17353273505488,61.72589606394528
43,64.45800981538676,98.13027929052654,58.682642619416946
44,65.2824773514812,99.53442466130912,60.08678799019952
