frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094458,0.962609,-3.335060,-0.214148,0.963483,-3.342751,0.025232,0.961734,-3.327370,-0.285561,0.557524,-3.172664,0.027144,0.536210,-3.194110,-0.237543,0.270074,-3.469868,0.027339,0.129697,-3.283613,-0.093726,1.079832,-3.333122,-0.096387,1.293665,-3.317816,-0.086682,1.534104,-3.286291,-0.081649,1.630790,-3.248504,-0.123993,1.483351,-3.288725,-0.053303,1.481223,-3.294214,-0.261395,1.429517,-3.265185,0.080434,1.417501,-3.307413,-0.324987,1.146226,-3.274771,0.143336,1.133338,-3.316253,-0.345134,0.870419,-3.215784,0.167793,0.868286,-3.220807,-0.258491,0.097055,-3.428494,0.046224,0.045341,-3.126726,,,,,,,,,,-0.328034,0.857421,-3.203045,-0.302390,0.810619,-3.203144,-0.292265,0.776796,-3.209521,-0.325966,0.777162,-3.201720,-0.312521,0.745728,-3.215569,-0.298793,0.728896,-3.230965,-0.345175,0.776681,-3.218721,-0.332851,0.746663,-3.240874,-0.321418,0.732103,-3.259378,-0.360815,0.777682,-3.232947,-0.350100,0.749672,-3.255405,-0.339205,0.739894,-3.273091,-0.373158,0.784422,-3.249699,-0.363147,0.761774,-3.271259,-0.352161,0.753076,-3.289151,0.155227,0.859204,-3.201231,0.122599,0.817852,-3.192659,0.109215,0.785116,-3.198705,0.147065,0.780603,-3.186988,0.126076,0.750404,-3.189832,0.104344,0.737586,-3.198342,0.158984,0.775648,-3.209161,0.138283,0.742955,-3.215959,0.116582,0.734992,-3.228246,0.168671,0.772940,-3.227785,0.148951,0.742298,-3.236507,0.129390,0.740891,-3.248436,0.174874,0.776025,-3.248531,0.156295,0.750586,-3.257775,0.137438,0.743530,-3.268330,,,
1,0.033,-0.094458,0.962609,-3.335060,-0.214148,0.963483,-3.342751,0.025232,0.961734,-3.327370,-0.285561,0.557524,-3.172664,0.027144,0.536210,-3.194110,-0.237543,0.270074,-3.469868,0.027339,0.129697,-3.283613,-0.093726,1.079832,-3.333122,-0.096387,1.293665,-3.317816,-0.086682,1.534104,-3.286291,-0.081649,1.630790,-3.248504,-0.123993,1.483351,-3.288725,-0.053303,1.481223,-3.294214,-0.261395,1.429517,-3.265185,0.080434,1.417501,-3.307413,-0.324987,1.146226,-3.274771,0.143336,1.133338,-3.316253,-0.345134,0.870419,-3.215784,0.167793,0.868286,-3.220807,-0.258491,0.097055,-3.428494,0.046224,0.045341,-3.126726,,,,,,,,,,-0.328034,0.857421,-3.203045,-0.302390,0.810619,-3.203144,-0.292265,0.776796,-3.209521,-0.325966,0.777162,-3.201720,-0.312521,0.745728,-3.215569,-0.298793,0.728896,-3.230965,-0.345175,0.776681,-3.218721,-0.332851,0.746663,-3.240874,-0.321418,0.732103,-3.259378,-0.360815,0.777682,-3.232947,-0.350100,0.749672,-3.255405,-0.339205,0.739894,-3.273091,-0.373158,0.784422,-3.249699,-0.363147,0.761774,-3.271259,-0.352161,0.753076,-3.289151,0.155227,0.859204,-3.201231,0.122599,0.817852,-3.192659,0.109215,0.785116,-3.198705,0.147065,0.780603,-3.186988,0.126076,0.750404,-3.189832,0.104344,0.737586,-3.198342,0.158984,0.775648,-3.209161,0.138283,0.742955,-3.215959,0.116582,0.734992,-3.228246,0.168671,0.772940,-3.227785,0.148951,0.742298,-3.236507,0.129390,0.740891,-3.248436,0.174874,0.776025,-3.248531,0.156295,0.750586,-3.257775,0.137438,0.743530,-3.268330,,,
2,0.067,-0.103037,0.977654,-3.279977,-0.222868,0.978215,-3.285046,0.016794,0.977093,-3.274909,-0.285753,0.583042,-3.088282,0.017144,0.538594,-3.193971,-0.247598,0.235624,-3.314353,0.021669,0.131058,-3.278575,-0.102550,1.094886,-3.278517,-0.104093,1.308558,-3.260977,-0.095974,1.548867,-3.228049,-0.092565,1.645530,-3.190020,-0.132990,1.497934,-3.231130,-0.062239,1.496206,-3.235928,-0.270294,1.442734,-3.210348,0.072423,1.434048,-3.247007,-0.331294,1.161036,-3.246613,0.138973,1.150632,-3.241483,-0.361438,0.881087,-3.220633,0.151662,0.894078,-3.123248,-0.272411,0.080260,-3.228725,0.042474,0.046302,-3.122146,,,,,,,,,,-0.344682,0.865989,-3.209912,-0.318561,0.820126,-3.217800,-0.307443,0.788142,-3.229658,-0.341819,0.786914,-3.223568,-0.327918,0.757269,-3.240553,-0.313468,0.742298,-3.257163,-0.360384,0.789565,-3.241076,-0.347432,0.762934,-3.266898,-0.335361,0.751065,-3.286860,-0.375501,0.793163,-3.255448,-0.364556,0.768482,-3.281425,-0.353258,0.761144,-3.300016,-0.387289,0.802883,-3.271099,-0.376923,0.784345,-3.296136,-0.365557,0.778898,-3.315047,0.136860,0.887868,-3.104118,0.103219,0.847879,-3.093293,0.090384,0.814471,-3.095846,0.126646,0.812174,-3.079342,0.106452,0.781308,-3.079516,0.085944,0.766666,-3.088117,0.141024,0.804112,-3.099002,0.121232,0.770400,-3.102930,0.101067,0.760251,-3.116186,0.152786,0.798773,-3.115770,0.134396,0.766686,-3.121780,0.116361,0.762987,-3.135492,0.161368,0.798806,-3.135888,0.144080,0.771917,-3.143364,0.126637,0.763010,-3.154906,,,
3,0.100,-0.108686,0.988657,-3.236967,-0.228567,0.989597,-3.240569,0.011197,0.987718,-3.233365,-0.282765,0.597697,-3.034877,0.009014,0.542846,-3.203088,-0.249671,0.203062,-3.163061,0.015490,0.136573,-3.293444,-0.107854,1.105860,-3.234044,-0.108953,1.319433,-3.215311,-0.104913,1.559942,-3.183095,-0.103918,1.656744,-3.145282,-0.141155,1.508511,-3.186994,-0.070282,1.507707,-3.189843,-0.278837,1.452346,-3.172142,0.065671,1.447719,-3.196043,-0.336752,1.174404,-3.233652,0.141089,1.167324,-3.174258,-0.369672,0.893581,-3.230466,0.145407,0.921070,-3.035329,-0.278113,0.076380,-3.039655,0.036657,0.052663,-3.136609,,,,,,,,,,-0.353252,0.878291,-3.219500,-0.324074,0.834583,-3.228786,-0.309910,0.804390,-3.242012,-0.344853,0.801072,-3.239851,-0.327894,0.773353,-3.257307,-0.311094,0.760255,-3.273276,-0.361746,0.804547,-3.258846,-0.345137,0.780648,-3.285242,-0.330643,0.770932,-3.304751,-0.375567,0.808819,-3.274297,-0.361216,0.786693,-3.300910,-0.347929,0.781263,-3.318829,-0.386283,0.819448,-3.290126,-0.372808,0.803623,-3.315542,-0.359509,0.800327,-3.333673,0.129089,0.915062,-3.017406,0.094951,0.874970,-3.008734,0.082494,0.841450,-3.011662,0.117379,0.839724,-2.992213,0.097347,0.808787,-2.993680,0.077694,0.793948,-3.003806,0.133426,0.831449,-3.010441,0.114064,0.797651,-3.015582,0.095117,0.787299,-3.030385,0.146602,0.825923,-3.026058,0.128879,0.793665,-3.033069,0.112074,0.789684,-3.048192,0.156852,0.825683,-3.045377,0.140320,0.798602,-3.053813,0.123920,0.789451,-3.066622,,,
4,0.133,-0.112922,0.991323,-3.184467,-0.232824,0.991491,-3.187472,0.006981,0.991155,-3.181462,-0.274494,0.592150,-2.993505,0.007385,0.545294,-3.187841,-0.251516,0.176537,-2.994639,0.011852,0.142179,-3.291481,-0.112865,1.108486,-3.180168,-0.112594,1.321973,-3.160446,-0.112931,1.562598,-3.128852,-0.114164,1.659564,-3.091467,-0.148315,1.510664,-3.133818,-0.077381,1.510826,-3.134263,-0.286058,1.453310,-3.125534,0.060194,1.454318,-3.134315,-0.336968,1.180442,-3.211214,0.147146,1.179203,-3.095138,-0.369549,0.900255,-3.230931,0.138239,0.947647,-2.933080,-0.284813,0.087398,-2.842878,0.034093,0.058639,-3.134597,,,,,,,,,,-0.353705,0.884854,-3.219295,-0.321982,0.842873,-3.228200,-0.305283,0.814111,-3.241655,-0.340158,0.809463,-3.243385,-0.320503,0.783480,-3.260681,-0.301709,0.771985,-3.275630,-0.355184,0.813590,-3.263767,-0.335032,0.792005,-3.289685,-0.318254,0.784054,-3.308134,-0.367544,0.818386,-3.280267,-0.349720,0.798521,-3.306562,-0.334495,0.794707,-3.323318,-0.377039,0.829653,-3.296431,-0.360397,0.815963,-3.321202,-0.345188,0.814297,-3.338006,0.120148,0.941905,-2.916851,0.085913,0.901450,-2.910580,0.073909,0.867758,-2.913425,0.106953,0.867213,-2.890495,0.087252,0.836197,-2.893727,0.068945,0.821104,-2.905811,0.125037,0.858666,-2.906563,0.106572,0.824601,-2.913062,0.089489,0.813769,-2.929681,0.139937,0.852895,-2.920445,0.123175,0.820385,-2.928571,0.108154,0.815965,-2.945357,0.152251,0.852227,-2.938509,0.136644,0.824884,-2.947812,0.121655,0.815342,-2.961993,,,
5,0.167,-0.116184,0.985294,-3.134920,-0.236055,0.981926,-3.137161,0.003688,0.988663,-3.132679,-0.269087,0.587585,-2.931645,0.013566,0.543439,-3.155271,-0.263438,0.183020,-2.833877,0.014716,0.149588,-3.289972,-0.119571,1.102371,-3.129703,-0.116492,1.315830,-3.109913,-0.122090,1.556499,-3.079162,-0.125122,1.653620,-3.042285,-0.156378,1.503958,-3.085289,-0.085492,1.505325,-3.083050,-0.293686,1.445025,-3.083117,0.053466,1.452771,-3.076050,-0.333557,1.177714,-3.189631,0.152569,1.185593,-3.016231,-0.362380,0.899496,-3.231093,0.134402,0.968242,-2.836261,-0.299595,0.133321,-2.665625,0.036952,0.063459,-3.134493,,,,,,,,,,-0.347568,0.883854,-3.218462,-0.314095,0.842914,-3.225639,-0.295247,0.815109,-3.238239,-0.329707,0.809931,-3.244229,-0.307771,0.785066,-3.260390,-0.287232,0.774559,-3.273677,-0.342480,0.814738,-3.265955,-0.319157,0.794698,-3.290412,-0.300294,0.787878,-3.307228,-0.353049,0.820079,-3.283498,-0.331997,0.801788,-3.308518,-0.314942,0.799028,-3.323639,-0.360957,0.831918,-3.300101,-0.341337,0.819699,-3.323419,-0.324313,0.819089,-3.338462,0.114680,0.963123,-2.821823,0.080621,0.922351,-2.816770,0.068693,0.888549,-2.818364,0.099799,0.889979,-2.792223,0.080732,0.858662,-2.796248,0.064077,0.842811,-2.809675,0.119730,0.880853,-2.805554,0.102508,0.846163,-2.812155,0.087596,0.834122,-2.829987,0.136204,0.874561,-2.817261,0.120639,0.841464,-2.825398,0.107656,0.835961,-2.843512,0.150501,0.873030,-2.833742,0.135935,0.845097,-2.842981,0.122542,0.834644,-2.858087,,,
6,0.200,-0.119157,0.973544,-3.079578,-0.238899,0.966687,-3.080243,0.000585,0.980402,-3.078914,-0.266589,0.586075,-2.849591,0.019916,0.536944,-3.121388,-0.284533,0.200544,-2.693683,0.017916,0.155115,-3.287117,-0.125884,1.090452,-3.073843,-0.121430,1.303990,-3.055202,-0.131581,1.544700,-3.025967,-0.135878,1.641958,-2.989583,-0.164873,1.491613,-3.032844,-0.094116,1.494069,-3.028457,-0.301879,1.432012,-3.035752,0.045060,1.443527,-3.014462,-0.330758,1.170289,-3.158459,0.152849,1.185942,-2.931907,-0.355890,0.895461,-3.220049,0.126638,0.980932,-2.738919,-0.322600,0.191614,-2.518877,0.040393,0.065587,-3.133606,,,,,,,,,,-0.342213,0.879257,-3.206857,-0.307598,0.839082,-3.212835,-0.287197,0.812206,-3.225026,-0.320764,0.807071,-3.234726,-0.296591,0.783950,-3.250273,-0.274536,0.774917,-3.262139,-0.331331,0.812991,-3.257344,-0.305176,0.795026,-3.280515,-0.284554,0.789667,-3.295717,-0.340138,0.819226,-3.275552,-0.316117,0.803121,-3.299371,-0.297522,0.801744,-3.312768,-0.346489,0.831919,-3.292194,-0.324377,0.821474,-3.314102,-0.305917,0.822045,-3.327346,0.105750,0.976636,-2.725924,0.072177,0.935564,-2.720103,0.060643,0.901595,-2.719390,0.089595,0.906215,-2.690888,0.071454,0.874244,-2.693941,0.056416,0.856910,-2.707445,0.110868,0.896445,-2.701391,0.095026,0.860825,-2.706272,0.082117,0.846809,-2.724223,0.128490,0.889551,-2.710874,0.114268,0.855503,-2.717380,0.103146,0.848104,-2.736048,0.144302,0.886882,-2.725749,0.130959,0.857907,-2.733509,0.119114,0.845798,-2.748671,,,
7,0.233,-0.123014,0.958365,-3.020651,-0.242664,0.950162,-3.019172,-0.003364,0.966569,-3.022130,-0.266989,0.589995,-2.757407,0.021028,0.526520,-3.089912,-0.296764,0.214154,-2.580998,0.016998,0.158715,-3.284763,-0.130944,1.075169,-3.014359,-0.127537,1.288824,-2.996874,-0.139671,1.529605,-2.969016,-0.144630,1.627021,-2.933141,-0.172511,1.476279,-2.976205,-0.101858,1.479197,-2.970604,-0.309573,1.417154,-2.983259,0.036718,1.428886,-2.950962,-0.330643,1.159431,-3.115639,0.149528,1.180588,-2.848955,-0.354675,0.888907,-3.194344,0.119294,0.984273,-2.647691,-0.334627,0.239398,-2.407750,0.040725,0.067427,-3.132480,,,,,,,,,,-0.341747,0.872036,-3.181234,-0.306545,0.832377,-3.187232,-0.285078,0.806240,-3.199199,-0.318078,0.801598,-3.211663,-0.291739,0.781668,-3.228083,-0.268618,0.775241,-3.239612,-0.327237,0.808740,-3.234540,-0.298868,0.793885,-3.257306,-0.277107,0.790681,-3.271494,-0.334919,0.815955,-3.252895,-0.308460,0.802945,-3.276013,-0.288884,0.803478,-3.287997,-0.340294,0.829538,-3.269174,-0.316423,0.820982,-3.290029,-0.297074,0.822758,-3.301817,0.097827,0.980190,-2.635603,0.065466,0.938383,-2.628327,0.055560,0.904011,-2.625528,0.082132,0.912226,-2.595827,0.065356,0.879413,-2.597396,0.051811,0.860496,-2.610344,0.104339,0.902518,-2.604245,0.090206,0.865966,-2.607035,0.078967,0.850039,-2.624509,0.122740,0.895608,-2.612097,0.110179,0.860605,-2.616667,0.100498,0.851327,-2.635299,0.139509,0.892395,-2.625768,0.127637,0.862375,-2.631737,0.117121,0.848586,-2.646437,,,
8,0.267,-0.127940,0.944499,-2.959305,-0.247575,0.936532,-2.956195,-0.008305,0.952466,-2.962414,-0.271541,0.579263,-2.690456,0.016715,0.517761,-3.058531,-0.294729,0.203209,-2.513512,0.014468,0.164387,-3.278497,-0.135552,1.061316,-2.952868,-0.134245,1.274998,-2.935431,-0.147428,1.515704,-2.907401,-0.153330,1.613147,-2.871743,-0.180005,1.462332,-2.915401,-0.109496,1.465367,-2.908258,-0.316592,1.402779,-2.926750,0.028607,1.415816,-2.883917,-0.331259,1.145856,-3.061530,0.143103,1.173189,-2.770751,-0.354779,0.879352,-3.153056,0.114574,0.980196,-2.566056,-0.327636,0.224406,-2.338715,0.038740,0.067063,-3.130089,,,,,,,,,,-0.341994,0.861861,-3.140637,-0.306438,0.822771,-3.148106,-0.284626,0.797457,-3.161167,-0.317318,0.793306,-3.174387,-0.290210,0.775502,-3.191959,-0.266802,0.770690,-3.203694,-0.326090,0.801634,-3.197013,-0.296918,0.788948,-3.220074,-0.274806,0.787172,-3.233966,-0.333472,0.809796,-3.215093,-0.306148,0.798866,-3.238281,-0.286294,0.800575,-3.249683,-0.338626,0.824216,-3.230710,-0.314124,0.817032,-3.251350,-0.294491,0.819612,-3.262503,0.092851,0.976325,-2.554361,0.061469,0.934169,-2.545087,0.052755,0.899714,-2.540163,0.077808,0.910901,-2.510303,0.062004,0.877574,-2.510082,0.049422,0.857414,-2.522092,0.100542,0.901305,-2.517327,0.087607,0.864211,-2.517865,0.077418,0.846729,-2.534475,0.119376,0.894421,-2.524103,0.107942,0.858828,-2.526601,0.099139,0.848011,-2.544834,0.136663,0.890763,-2.536994,0.125816,0.860052,-2.541120,0.116157,0.844943,-2.555092,,,
9,0.300,-0.133877,0.932231,-2.895235,-0.253629,0.926261,-2.892157,-0.014126,0.938201,-2.898313,-0.275187,0.560559,-2.637934,0.007138,0.511229,-3.025100,-0.288294,0.177380,-2.475867,0.011617,0.172340,-3.266757,-0.139599,1.049252,-2.890874,-0.140771,1.263106,-2.875672,-0.155986,1.503909,-2.849575,-0.163758,1.601579,-2.814910,-0.188043,1.450320,-2.858201,-0.117794,1.453765,-2.848985,-0.323502,1.388820,-2.872348,0.020121,1.406121,-2.820183,-0.335287,1.129191,-3.002131,0.135159,1.164545,-2.705328,-0.358936,0.863475,-3.095890,0.114273,0.968282,-2.502831,-0.312024,0.161107,-2.299067,0.036857,0.062817,-3.127280,,,,,,,,,,-0.346088,0.845232,-3.084674,-0.311754,0.805717,-3.095054,-0.291202,0.780574,-3.110305,-0.324313,0.777563,-3.122016,-0.298321,0.760022,-3.141441,-0.275521,0.755274,-3.154341,-0.333755,0.786972,-3.143938,-0.305769,0.774512,-3.168540,-0.284233,0.772761,-3.183312,-0.341637,0.796005,-3.161381,-0.315440,0.785425,-3.185989,-0.295988,0.787155,-3.198061,-0.347054,0.811143,-3.176209,-0.323416,0.804136,-3.197890,-0.304098,0.806637,-3.209598,0.092594,0.964516,-2.491021,0.062094,0.922191,-2.479780,0.054532,0.887733,-2.473238,0.078799,0.901014,-2.443853,0.063883,0.867366,-2.441423,0.051797,0.846159,-2.452059,0.101762,0.891583,-2.450335,0.089792,0.854199,-2.448684,0.080066,0.835509,-2.464222,0.120766,0.884788,-2.456713,0.110342,0.848801,-2.457145,0.101886,0.836708,-2.474730,0.138177,0.880880,-2.469361,0.128419,0.849629,-2.471800,0.119349,0.833466,-2.484964,,,
