frame,gt,mp,corr
0,91.86214269293772,,
1,91.86214269293772,,
2,90.8355867150311,,
3,90.32544046651537,,
4,90.12661667310094,,
5,89.65202638750807,,
6,89.22855552440782,,
7,89.35109950546963,,
8,89.77735690922427,,
9,90.3644111905383,,
10,90.41329965369232,,
11,91.46029112716903,,
12,94.2615122823935,,
13,96.98867477062079,,
14,98.42806694464149,,
15,99.23618738552449,,
16,100.1011922654004,,
17,100.37092330124514,,
18,100.54384999013362,,
19,100.76952260567325,,
20,100.1594671263065,,
21,99.19741630365631,,
22,98.79582557454498,,
23,99.09712408600673,,
24,98.49379087639757,,
25,96.7606256453508,,
26,96.3282834176693,,
27,96.27517183647325,,
28,96.18025779983145,,
29,95.67468201415895,,
30,94.61712433651435,,
31,93.22574756634322,,
32,91.86237256934409,,
33,90.83583952569192,,
34,90.32548154647739,,
35,90.12709439384635,,
36,89.65199889526886,,
37,89.22812013694318,,
38,89.35109950546963,87.50113007724383,75.96577018523321
39,89.77747844587067,92.54654472607541,81.01118483406479
40,90.36442813031006,80.62059299852292,69.0852331065123
41,90.41329851699503,77.17373124680748,65.63837135479686
42,91.46059056129062,79.59831080786489,68.06295091585427
43,94.2613874643149,,
44,96.98902111047458,,
45,98.42855153663336,,
46,99.23555792033446,,
47,100.10147447094968,,
48,100.37087982967888,,
49,100.54355247721338,,
50,100.76933698001727,116.14704760059773,104.61168770858711
51,100.15909902666144,,
52,99.19737656047434,117.22711834457462,105.691758452564
53,98.7963071675362,,
54,99.09714364250263,140.87784943938047,129.34248954736987
55,98.49419610624096,116.4049975075765,104.86963761556588
56,96.761025061776,124.27050451939772,112.7351446273871
57,96.32832717700539,134.07694898111617,122.54158908910556
58,96.27504370917788,128.0210054662798,116.48564557426918
59,96.18013211182837,111.11516640051775,99.57980650850713
60,95.67428301111741,98.80427900044266,87.26891910843204
61,94.6177961979243,82.8369091431038,71.30154925109318
62,93.22554592758105,91.04772032692547,79.51236043491485
63,91.86265961408324,88.04096273818729,76.50560284617667
64,90.83606553635741,92.15290725467376,80.61754736266315
65,90.32500921086576,85.37426556466164,73.83890567265102
66,90.12675158274367,91.26211920321555,79.72675931120493
67,89.65201131138208,92.70825181837925,81.17289192636864
68,89.2280945372192,94.10660644127618,82.57124654926557
69,89.3511950645106,87.92065250058081,76.3852926085702
70,89.77735025022328,81.55188542608926,70.01652553407864
71,90.36381677573664,93.26661511147984,81.73125521946922
72,90.41346795360691,101.32300465102753,89.78764475901691
73,91.45983644292951,102.38105879563616,90.84569890362555
74,94.2618419556899,94.45971553333668,82.92435564132606
75,96.98835823815416,99.92273223201968,88.38737234000907
76,98.42807281373045,90.23497592633731,78.6996160343267
77,99.23614450650864,94.55216403636918,83.01680414435856
78,100.10113994298854,86.3864422293983,74.85108233738768
79,100.37088261093518,90.58532046143823,79.04996056942761
80,100.54352202446431,81.85332325601797,70.31796336400735
81,100.76967386200334,75.7646372453982,64.22927735338759
82,100.15940931094241,88.78337324009328,77.24801334808267
83,99.19706182789164,90.53140707153561,78.996047179525
84,98.79596488434181,83.77984749019629,72.24448759818567
85,99.09758161451659,103.1005203930618,91.56516050105118
86,98.49439793662991,92.9920524909552,81.45669259894458
87,96.7607468890536,79.43814959263729,67.90278970062667
88,96.32842812365396,93.04381104547349,81.50845115346287
89,96.27482955229532,81.97282888156286,70.43746898955224
90,96.18014999109528,88.83045793737232,77.2950980453617
91,95.67456317327672,77.14397642513475,65.60861653312413
92,94.61736524095258,79.73037337296935,68.19501348095874
93,93.22544113295189,60.318911562356995,48.783551670346384
94,91.86252278442622,71.09926016635237,59.563900274341755
95,90.83607049588856,77.51721364439439,65.98185375238377
96,90.32510434948708,78.9971868689735,67.46182697696288
97,90.12710085143327,93.17076234731294,81.63540245530233
98,89.65190032718873,84.87966406247483,73.34430417046421
99,89.22794817459176,90.29991763491384,78.76455774290322
100,89.35102034575527,75.0272798658107,63.49191997380009
101,89.77747844587064,75.65799596324167,64.12263607123106
102,90.36383684517818,84.81243438304912,73.2770744910385
103,90.41329034440736,106.1385569672656,94.60319707525498
104,91.46046226592907,113.5644145709472,102.02905467893659
105,94.2615043805674,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
