frame,gt,mp,corr
0,63.689156438468565,,
1,63.689156438468565,,
2,62.53947438461054,,
3,62.25642195862595,,
4,62.065744672551325,,
5,61.81961876810325,,
6,61.61920310440817,,
7,61.40668288443204,,
8,61.08773579696929,,
9,61.30409599309223,,
10,62.151217333134575,,
11,63.228892309663465,,
12,64.35157448646765,,
13,65.20337237979211,,
14,65.47300578615305,,
15,65.4061323474835,,
16,65.49131152644728,,
17,65.9181277865536,,
18,66.72079777737633,,
19,68.07977172026861,,
20,69.97485496577347,,
21,72.38465605370861,,
22,75.26403311230327,,
23,78.1422304323619,,
24,80.03423425385633,,
25,80.22516206897116,,
26,78.53613489635387,,
27,75.4877552630537,,
28,72.42174588204178,,
29,69.99297070862676,,
30,67.75843331094197,,
31,65.51363553913657,,
32,63.68926942320134,,
33,62.53951438130873,,
34,62.256449860351644,,
35,62.06552125706587,,
36,61.81966005735029,,
37,61.61942064368491,,
38,61.40669550270135,,
39,61.08754573157997,,
40,61.30462889037219,,
41,62.15134411066321,,
42,63.22863613729979,,
43,64.35157448646774,,
44,65.20313850556343,,
45,65.47284977088194,,
46,65.40635890582779,,
47,65.49129474061465,,
48,65.91809421485682,,
49,66.72074814034363,,
50,68.0797109819585,114.64114468698502,74.72247428626812
51,69.97481402456674,,
52,72.38448449300446,116.79197657398454,76.87330617326765
53,75.2641590858371,,
54,78.14235100096738,124.21467736423881,84.29600696352192
55,80.03405195964731,122.67454732478778,82.75587692407089
56,80.22506283678437,123.2214688383798,83.30279843766291
57,78.536250252652,120.21308617280795,80.29441577209106
58,75.48775526305374,115.27579438392175,75.35712398320486
59,72.42183532007463,110.277788073855,70.35911767313812
60,69.99299189805863,,
61,67.75852908757425,,
62,65.51371385927287,,
63,63.6891688715703,,
64,62.53950508991451,,
65,62.25666774072323,,
66,62.06591612287115,,
67,61.819500546677965,,
68,61.619228491091086,,
69,61.4067505949512,,
70,61.08760417200273,,
71,61.304354278157696,,
72,62.151264137793845,,
73,63.22897806772418,,
74,64.35152662721015,,
75,65.2034840993595,,
76,65.47262045616942,,
77,65.40639572162694,,
78,65.49086954535417,,
79,65.91815494367115,,
80,66.7211543252408,,
81,68.07961520215241,,
82,69.9746880224353,108.43296547630595,68.51429507558906
83,72.38441040071598,108.77520903816614,68.85653863744925
84,75.26411402242928,115.14080367321104,75.22213327249415
85,78.14238041618688,115.89100918572707,75.97233878501018
86,80.03399374880718,118.73837827555035,78.81970787483345
87,80.22515248496084,111.6122332383768,71.69356283765991
88,78.53663319668487,108.0114413261166,68.0927709253997
89,75.4877156004648,107.5445226661012,67.62585226538431
90,72.422197564424,,
91,69.99321876669609,,
92,67.75852908757423,,
93,65.51375881739635,,
94,63.689196684969886,,
95,62.5395390984191,,
96,62.256503017973465,,
97,62.06556069154893,,
98,61.819908067552696,105.77645548053086,65.85778507981397
99,61.61931419102019,105.32373895659524,65.40506855587834
100,61.406571217068084,104.3603870240165,64.44171662329961
101,61.08741552925044,108.01301802540974,68.09434762469284
102,61.304543885212965,112.5508126416459,72.63214224092901
103,62.151012725765895,111.10236017071651,71.18368976999962
104,63.22891063323909,,
105,64.35142505130916,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
