frame,gt,mp,corr
0,155.88729762671795,,
1,155.88729762671795,,
2,159.02576368438238,,
3,162.47103304696546,,
4,165.16195179113348,,
5,166.747171570471,,
6,167.5602002172374,,
7,167.59407585067214,149.82059304030534,132.54297146615397
8,167.13504714096842,153.94415336206382,136.66653178791245
9,166.62367639277804,149.50140737908103,132.22378580492966
10,166.27777032221275,155.4583725969993,138.18075102284794
11,166.31457982201854,153.23674835728335,135.95912678313198
12,166.87255021588314,151.2618212991927,133.98419972504132
13,167.61337371207426,147.761365928826,130.48374435467463
14,168.04506281838198,153.60988225757959,136.33226068342822
15,167.68166413357736,156.47136506122962,139.19374348707825
16,166.40837216608958,153.36086311196183,136.08324153781047
17,164.56616576517152,,
18,162.3537420493239,,
19,159.9795259976734,,
20,157.40008543998704,,
21,154.3312882036794,,
22,151.56347146306047,,
23,147.29413656389124,,
24,144.5089848744023,,
25,143.18395101106972,,
26,143.12394717573892,,
27,144.13150927493442,,
28,146.00656802140077,,
29,148.5508622119357,,
30,151.37865868814896,,
31,153.8731409135684,,
32,155.88692928012563,,
33,159.02589838372344,,
34,162.47101940932805,,
35,165.16190053414087,,
36,166.7473787357956,,
37,167.56020128440343,,
38,167.5941162999051,151.26506375301574,133.98744217886437
39,167.13465343919938,146.57305560132318,129.2954340271718
40,166.62386030751676,156.28212891050688,139.00450733635552
41,166.2778707975876,157.40012879150092,140.12250721734955
42,166.31446015989127,156.04610811187365,138.76848653772228
43,166.87255021588305,163.68517206120745,146.40755048705608
44,167.6132108631742,159.3691982238084,142.09157664965704
45,168.04506281838198,160.30570825529372,143.02808668114236
46,167.6817194730277,,
47,166.40812972226158,,
48,164.56641101257878,,
49,162.3539080467743,,
50,159.97954156374624,,
51,157.40027196964616,,
52,154.33117403329237,,
53,151.56380775039747,,
54,147.29465791518226,,
55,144.50911090666068,,
56,143.18399496335917,,
57,143.1240763442276,,
58,144.13135973505035,,
59,146.00700561261272,,
60,148.55077535870527,,
61,151.37859979391857,,
62,153.87294407805308,,
63,155.8872623284095,,
64,159.0256784742571,,
65,162.4707357825514,,
66,165.16214172731486,,
67,166.7472017507269,,
68,167.5599943837325,,
69,167.59407545612584,,
70,167.13502114524655,,
71,166.62377345269095,,
72,166.27776586551002,,
73,166.31446015989118,,
74,166.87262992492947,,
75,167.6133199658135,,
76,168.04506281838198,,
77,167.6817194730276,,
78,166.4083245594991,,
79,164.56614735987938,,
80,162.35410439671,,
81,159.9795987517347,,
82,157.40045849965873,,
83,154.33148291211702,,
84,151.5638826771447,,
85,147.2945741354376,,
86,144.50916666740687,,
87,143.1844134569016,,
88,143.12384411028273,,
89,144.1312652742833,,
90,146.0064841066396,,
91,148.55077535870527,,
92,151.37861848739993,,
93,153.87276215639062,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
