frame,gt,mp,corr
0,139.3958483810231,148.667671630574,135.40473531629553
1,139.3958483810231,152.12700060729037,138.8640642930119
2,137.24084653513825,103.90334636960644,90.64041005532798
3,138.5067401886013,149.6426734528586,136.3797371385801
4,142.17489440124828,163.1900690802292,149.92713276595072
5,146.72893327619934,168.49596718762558,155.2330308733471
6,151.94201734367945,167.50100349475585,154.23806718047737
7,157.1388253336466,169.69549757814588,156.4325612638674
8,160.97940231805399,172.06021303076525,158.79727671648678
9,164.82726713284697,170.4175084751058,157.1545721608273
10,165.92643028199782,169.97973819031387,156.7168018760354
11,170.0278356365874,170.81754514850647,157.554608834228
12,170.88881397885734,169.89835150335912,156.63541518908065
13,167.918007260232,161.90991151491568,148.6469752006372
14,160.98317510989622,158.81647820490474,145.55354189062626
15,147.39097044103428,149.1497579260572,135.88682161177871
16,129.47994944693434,132.7624481398764,119.49951182559793
17,114.80868394732958,136.8878376491086,123.62490133483014
18,106.74346344178265,111.52891871468601,98.26598240040755
19,105.46194275154906,136.93276103808884,123.66982472381038
20,109.7424960924756,151.37167786062224,138.10874154634377
21,119.13838218087515,154.5013754878121,141.23843917353364
22,132.9471172047423,162.96122265469526,149.6982863404168
23,152.5822695271215,168.58405524508206,155.32111893080358
24,165.1762650275403,173.1273884392485,159.86445212497003
25,170.74441315171347,170.42880920791296,157.16587289363449
26,169.1146643926885,170.07578724150238,156.8128509272239
27,168.57355357714232,171.35629841763264,158.09336210335417
28,168.0914108366877,167.4074061885348,154.14446987425632
29,166.6304071940879,157.39962042608585,144.13668411180737
30,159.22513554892134,149.462084172078,136.19914785779952
31,145.7082368503536,139.29088165507798,126.02794534079952
32,139.3960428533186,134.88354310612416,121.6206067918457
33,137.24084707746215,153.89090549136495,140.62796917708647
34,138.50659631965405,161.4329395742633,148.1700032599848
35,142.17476564518557,153.72211837994715,140.45918206566867
36,146.7287719482301,149.40377020333767,136.1408338890592
37,151.94174579884677,169.49263602142986,156.22969970715138
38,157.1386973940785,167.39422020964236,154.13128389536388
39,160.97935822956376,167.49891918799693,154.23598287371846
40,164.82705682438316,170.66580158074402,157.40286526646554
41,165.92622373107156,170.9621170388146,157.69918072453612
42,170.0279932700006,172.50540597178255,159.24246965750407
43,170.88862213322116,172.46562631562355,159.20269000134508
44,167.91823756661327,168.4601235579496,155.19718724367112
45,160.98330820110579,159.34578313249995,146.08284681822147
46,147.3915312558705,,
47,129.4802413551382,,
48,114.80912360421357,,
49,106.74359478402853,127.00643688576015,113.74350057148169
50,105.46202958203769,130.73611020173058,117.47317388745212
51,109.74263066288442,,
52,119.13819341579101,,
53,132.94666796924724,,
54,152.5817203198165,,
55,165.17608070896767,,
56,170.74422636122384,,
57,169.11489930570374,,
58,168.57376158661214,,
59,168.09130548164475,,
60,166.630411669503,,
61,159.22515665277552,,
62,145.70868925282429,,
63,139.39622330209713,,
64,137.24091102060783,,
65,138.50676393658827,,
66,142.1747754838593,,
67,146.7286896306797,,
68,151.94164006075266,,
69,157.13869717774077,,
70,160.97928216410043,,
71,164.8268794845383,,
72,165.92630354889397,,
73,170.027773384806,,
74,170.88871940616323,,
75,167.91823146052,,
76,160.98339979385705,,
77,147.3916355974738,,
78,129.48092490672977,,
79,114.80925185116497,,
80,106.74391020129634,,
81,105.46215230118227,,
82,109.74251372262468,,
83,119.13787619228057,,
84,132.94653992405435,,
85,152.5813833447667,,
86,165.1758227540112,,
87,170.74384630214615,,
88,169.1148407287021,,
89,168.57366822209977,,
90,168.09148366305988,,
91,166.63055103448505,,
92,159.22551595433302,,
93,145.70927843004,,
94,,,
95,,,
96,,,
97,,,
98,,,
99,,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
