frame,gt,mp,corr
0,157.2071360457655,,
1,157.2071360457655,,
2,154.15485600809075,,
3,151.29786197499956,,
4,147.1126437948373,,
5,144.42019767350243,,
6,143.175873425537,,
7,143.18437775164188,,
8,144.2473727457251,,
9,146.1660854747396,,
10,148.72942095344615,,
11,151.53796578364927,,
12,154.00232817539026,,
13,156.08296669868875,,
14,159.2442639757671,,
15,162.64478163226397,,
16,165.26643014421413,,
17,166.80153528235917,,
18,167.56486213742073,,
19,167.56656307008558,,
20,167.1024569431498,,
21,166.60141178804255,,
22,166.27860389302552,,
23,166.34819284508313,,
24,166.91906722689015,,
25,167.64167684147273,,
26,168.02464661922411,,
27,167.60439099568512,,
28,166.29375467852097,,
29,164.42775825124997,,
30,162.20406654541398,,
31,159.816875209852,,
32,157.2072821608846,,
33,154.15482172750853,,
34,151.29784722312263,,
35,147.11288522666942,,
36,144.420155512635,,
37,143.17599792195466,,
38,143.18455608372545,,
39,144.2475135962618,,
40,146.1658565778737,,
41,148.72941956038704,,
42,151.53810823773927,,
43,154.00223397878324,,
44,156.0831794064923,,
45,159.24382406661132,,
46,162.64461595847422,,
47,165.2664953940412,,
48,166.8012527776265,,
49,167.56508310186803,,
50,167.56651868226535,,
51,167.10284323156984,,
52,166.60140495431125,,
53,166.278809557762,,
54,166.34822558850215,,
55,166.9189107096618,,
56,167.64171086201154,,
57,168.02477445749082,,
58,167.60428585964635,,
59,166.29356530450985,,
60,164.42771565924468,,
61,162.20448362120763,,
62,159.81666411600162,,
63,157.20756826519587,,
64,154.15480286645212,,
65,151.29807288389878,,
66,147.11293738170434,,
67,144.42027068022333,,
68,143.17606047121632,,
69,143.18433719721537,120.51069587184816,95.80716044854915
70,144.2476765528971,124.15778463643719,99.45424921313818
71,146.1655507317523,120.89342404739443,96.18988862409543
72,148.72941715972448,123.35877417672805,98.65523875342905
73,151.53803019957505,,
74,154.0022325426759,,
75,156.0829283603559,118.41915062189807,93.71561519859907
76,159.2438627660721,117.38159102002524,92.67805559672624
77,162.6447757731122,,
78,165.26643162704636,,
79,166.80146806097056,,
80,167.5652768571636,,
81,167.56676759526303,,
82,167.10265295008176,,
83,166.60139569566368,,
84,166.27888219606174,,
85,166.34836877353922,,
86,166.91906722689015,,
87,167.64187186512908,,
88,168.0248275570861,,
89,167.6042211539054,,
90,166.2936912799802,,
91,164.42776850352615,,
92,162.20432268173255,,
93,159.81709446716332,,
94,157.2073798971013,,
95,154.1549694070701,,
96,151.29850261446745,,
97,147.1128581284207,121.48997198655755,96.78643656325855
98,144.42037262803325,115.09750671841479,90.39397129511579
99,143.17603023439295,118.81466681515651,94.11113139185751
100,143.18419975754952,124.24832353496204,99.54478811166304
101,144.24747039258588,124.44981298974817,99.74627756644917
102,146.16583115201146,127.2188159848074,102.5152805615084
103,148.72908457602045,129.48578404910634,104.78224862580734
104,151.53807237765506,130.17311135658633,105.46957593328733
105,154.00204566848663,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
