frame,gt,mp,corr
0,110.32216105917783,,
1,110.32216105917783,,
2,120.00025555006846,,
3,134.17455103255568,,
4,153.4062749386963,,
5,165.55436725625057,,
6,170.66465431432238,,
7,169.07670892270562,,
8,168.54285030417515,,
9,168.00219339662394,,
10,166.18152309896965,,
11,158.3887904939098,,
12,145.2840315749874,,
13,139.2457791137921,,
14,137.30986849680568,,
15,138.73160805876998,,
16,142.46107527723822,,
17,147.0574630227958,,
18,152.27161943659328,,
19,157.38704652157227,,
20,161.2236719139358,,
21,164.90578873944528,,
22,166.1775789402292,,
23,170.09320745431685,,
24,170.7136764694332,,
25,167.4927905928273,,
26,160.1441969524762,,
27,146.26944497937345,,
28,128.53885789836366,,
29,114.27536180822048,,
30,106.63994201424157,,
31,105.71531339253526,,
32,110.32189522130179,,
33,119.99976132367819,,
34,134.17396051656186,,
35,153.40577373489944,,
36,165.554206232099,,
37,170.66468291160666,,
38,169.07668626956428,,
39,168.542805335276,,
40,168.00210010446742,,
41,166.18175957672054,,
42,158.38902696127272,,
43,145.2841690457888,,
44,139.2458502794068,,
45,137.30991584584118,,
46,138.73143990928287,,
47,142.46088629778586,,
48,147.0571821931044,,
49,152.27149407712105,,
50,157.3869567628822,,
51,161.2237244356277,,
52,164.9059218012582,,
53,166.17731797450907,,
54,170.09320752080396,,
55,170.71386469483767,,
56,167.4931986204009,,
57,160.14464271625775,,
58,146.2698641087682,,
59,128.5389374662422,,
60,114.27573806141443,,
61,106.63992106779712,,
62,105.71511650342164,,
63,110.32151339487723,,
64,119.99949209815364,,
65,134.17370656233686,,
66,153.40533847033387,,
67,165.5539680620027,,
68,170.66474533678664,,
69,169.07673245979547,139.65192922392487,120.50684951067095
70,168.5429287241295,142.89773961044327,123.75265989718935
71,168.00210010446744,139.12967531610394,119.98459560285002
72,166.1818514694215,135.71708213726455,116.57200242401063
73,158.38963192943976,,
74,145.28422775637682,,
75,139.24581227328326,128.50782915596304,109.36274944270912
76,137.30990129846697,142.6275702939366,123.48249058068268
77,138.7315361941637,,
78,142.46075888625182,,
79,147.05718219310438,114.77464804292156,95.62956832966763
80,152.27152475688786,,
81,157.3869565924654,141.64261973507382,122.4975400218199
82,161.22385423276057,137.13975742486966,117.99467771161574
83,164.90583930596213,151.15865803205074,132.01357831879682
84,166.17738849275955,160.63212986500955,141.48705015175562
85,170.09317064499942,163.00023993705452,143.8551602238006
86,170.71402883720313,164.29432900453543,145.1492492912815
87,167.4932699746191,161.583109018144,142.43802930489008
88,160.1451580326346,145.18097761766836,126.03589790441444
89,146.27051166243166,124.40416663063922,105.2590869173853
90,128.53963704804505,111.19628737573179,92.05120766247786
91,114.27587160734512,118.46516438298072,99.3200846697268
92,106.6400767199587,132.61410139196457,113.46902167871065
93,105.71501167574577,134.74107712804636,115.59599741479244
94,110.32143791258103,146.93728446901312,127.7922047557592
95,119.9991040823664,154.42476719436374,135.27968748110982
96,134.17278975683672,157.09579325953692,137.950713546283
97,153.40488979567067,159.35037681020003,140.2052970969461
98,165.55375590205702,158.29257430883774,139.14749459558382
99,170.6646602714134,164.64888159871046,145.50380188545654
100,169.0767900841714,153.56633242860948,134.42125271535556
101,168.5428280399538,154.23038166300918,135.08530194975526
102,168.00229154034247,153.49952827434788,134.35444856109396
103,166.18219245942515,151.13495604421843,131.9898763309645
104,158.38996549882972,143.72940496016625,124.58432524691233
105,145.28451801657727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
