frame,gt,mp,corr
0,67.45375160023882,,
1,67.45375160023882,,
2,68.01521998958243,,
3,69.43647616295586,,
4,71.55777270179357,,
5,74.18401017834042,,
6,77.02896081839725,,
7,79.74184472915329,,
8,81.36032867432424,,
9,81.31050088237417,,
10,79.58558818707071,,
11,76.97281373703116,,
12,74.357332231758,,
13,71.95840592536221,,
14,70.02799975392219,,
15,68.40257740304054,,
16,67.07996838760745,,
17,66.20622390008253,,
18,65.85011378816974,,
19,65.90130115720928,,
20,66.17540168603676,,
21,66.49174313390404,,
22,66.6757229424926,,
23,66.62763522423495,,
24,66.53012730328628,,
25,66.73087853779259,,
26,67.45016252463819,,
27,68.24273313167848,,
28,68.58251008121815,,
29,68.17795511333901,,
30,67.66251418253636,,
31,67.36080485088695,,
32,67.45365867746293,,
33,68.0152287852902,,
34,69.43600252451466,,
35,71.55762899133089,,
36,74.1837225200378,,
37,77.02916997618276,,
38,79.74195885774913,,
39,81.36017060283659,,
40,81.31043948613014,,
41,79.58556365503526,,
42,76.97301549110121,,
43,74.35732494251656,,
44,71.95848217868982,,
45,70.0281782828157,,
46,68.40261537348508,,
47,67.0797654911411,,
48,66.20640492218227,,
49,65.84974289444773,,
50,65.90138437038134,,
51,66.17555615428218,,
52,66.49193389175602,,
53,66.67585292422679,,
54,66.62781690153295,,
55,66.53029450700838,,
56,66.73059209944515,,
57,67.4504064616923,,
58,68.24286794594843,,
59,68.58256371358561,,
60,68.1781341141436,,
61,67.66254287985193,,
62,67.36092629896963,,
63,67.45342170340079,,
64,68.01517458749292,,
65,69.43626779039944,,
66,71.55744320349422,,
67,74.18359419495314,,
68,77.02919501776735,,
69,79.74219589858224,113.71306233745362,77.53065582007679
70,81.36027239256101,106.88387808922184,70.70147157184502
71,81.31089882457523,110.81752594768211,74.63511943030528
72,79.58596317384743,112.5268562591364,76.34444974175958
73,76.97273214185348,,
74,74.35718977686307,,
75,71.95845974152179,119.07486619110098,82.89245967372415
76,70.02829974660003,115.35519118971705,79.17278467234021
77,68.4029139162744,,
78,67.07980591243381,,
79,66.20620946561516,,
80,65.84994040736035,,
81,65.90127992016578,,
82,66.17547261366985,,
83,66.49180198505567,,
84,66.67580809984969,,
85,66.62775647973004,,
86,66.53012730328626,,
87,66.73057301913971,,
88,67.45034617320495,,
89,68.24295005501772,,
90,68.58251560458696,,
91,68.17778349287018,,
92,67.66258305706462,,
93,67.36092629896963,,
94,67.45341852118237,,
95,68.01516127930923,,
96,69.43604903221713,,
97,71.55747257178888,119.23971146813184,83.05730495075503
98,74.18357861706413,121.19028276039718,85.00787624302035
99,77.02903200138186,118.26193948136418,82.07953296398736
100,79.74195293172905,107.27136091046033,71.0889543930835
101,81.36021432396986,108.24799693712747,72.06559041975063
102,81.31039768781052,105.59962983107752,69.4172233137007
103,79.5859082422692,104.97578518638015,68.79337866900332
104,76.97274558175262,105.24529808564209,69.06289156826526
105,74.3573833804811,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
