frame,gt,mp,corr
0,163.87911355511466,,
1,163.87911355511466,,
2,166.1660195704937,,
3,166.1825808186659,,
4,166.31401677447195,,
5,166.74289327372057,,
6,167.64536650605112,,
7,169.17358562391064,,
8,171.182256113367,,
9,172.4797450686274,,
10,172.49638939268317,,
11,171.6391069190977,,
12,170.04459954719064,,
13,167.88062370958036,,
14,165.35481069062823,,
15,162.5632726507021,,
16,159.2490479807125,,
17,155.08722348669167,,
18,149.73756345579517,,
19,142.82790390297072,,
20,135.63526214817188,,
21,129.55874458186497,,
22,124.19087580106824,,
23,120.43853565381194,,
24,119.11198173804735,,
25,119.75615259870358,,
26,122.04839884401542,,
27,126.36263250019041,,
28,133.15752176251826,,
29,142.66659640223818,,
30,152.2133675072792,,
31,159.25185003046457,,
32,163.87885559636393,,
33,166.1659344172266,,
34,166.1822640478804,,
35,166.31426307950693,,
36,166.74275434662653,,
37,167.6456460879394,,
38,169.1734802497434,,
39,171.18202151334884,,
40,172.4797450686274,,
41,172.49621854554385,,
42,171.63915772143423,,
43,170.04473979063383,,
44,167.88082604859397,,
45,165.35518169386532,,
46,162.56303610585775,,
47,159.24939549785972,,
48,155.08695243560965,,
49,149.7379496035669,,
50,142.82812093307678,,
51,135.63552931368602,,
52,129.55859184060458,,
53,124.19119350211628,,
54,120.43828872341768,,
55,119.11184154469677,,
56,119.75601012155498,,
57,122.04820485833335,,
58,126.3624969277991,,
59,133.15767494695726,,
60,142.66687384094328,,
61,152.21320923329623,,
62,159.25148714803103,,
63,163.87914429893857,,
64,166.16601369335243,,
65,166.18231884639323,,
66,166.31430201178756,,
67,166.74279975172712,,
68,167.64525408793853,,
69,169.17362514335738,169.58222654107206,155.5207019013871
70,171.18216976828901,165.47547405803954,151.41394941835458
71,172.47975996517118,164.29118116803076,150.2296565283458
72,172.4966243242665,166.51755997889055,152.45603533920558
73,171.63954196652833,,
74,170.04488365317977,,
75,167.88057435988586,171.003706651407,156.94218201172202
76,165.35497981165366,169.89065260489807,155.8291279652131
77,162.5632756535427,,
78,159.24932985016443,,
79,155.08720753843147,153.24095002051985,139.17942538083489
80,149.73815374275824,,
81,142.82812093307683,148.2395024768103,134.17797783712533
82,135.63553223902025,141.33821098664552,127.27668634696056
83,129.5587727888474,125.76273197661791,111.70120733693295
84,124.19106752466736,109.12579707734399,95.06427243765903
85,120.43827692301521,110.39949861718551,96.33797397750055
86,119.11181916760056,109.47409155172387,95.41256691203891
87,119.7559544266455,108.12909950735487,94.0675748676699
88,122.04832355415023,116.18858723612043,102.12706259643547
89,126.36230794475254,120.11480149806391,106.05327685837895
90,133.15717343082108,130.13302210483312,116.07149746514816
91,142.66623539862474,137.73526686479514,123.67374222511017
92,152.21327575118113,153.72074776285723,139.65922312317227
93,159.25162182338622,161.30852189974902,147.24699726006406
94,163.87914462197585,173.46501868723234,159.40349404754738
95,166.16584556700474,174.41745121702303,160.35592657733807
96,166.18230877608207,167.82946193131727,153.7679372916323
97,166.31416953148135,171.22162406381673,157.16009942413177
98,166.742891156461,170.06454340849885,156.0030187688139
99,167.64562073673997,164.8209934125346,150.75946877284963
100,169.1734802497434,165.08367813521127,151.0221534955263
101,171.18166164232724,162.3670936256859,148.30556898600094
102,172.47981808110893,161.8512901439462,147.78976550426123
103,172.4960314818573,164.04734453501507,149.9858198953301
104,171.639311269968,164.84691192368658,150.78538728400162
105,170.04475213664756,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
