frame,gt,mp,corr
0,91.67944265390236,,
1,91.67944265390236,,
2,90.71789506019162,,
3,90.27321972801587,,
4,90.080356308381,,
5,89.58115824226462,,
6,89.20180358748425,,
7,89.39429515457404,,
8,89.85458331372627,,
9,90.41658648313967,,
10,90.48169895658116,,
11,91.73738646933509,,
12,94.69808640869188,,
13,97.31969738071123,,
14,98.5927192680014,,
15,99.35529601971373,,
16,100.19246297218072,,
17,100.39797167677585,,
18,100.57044778080831,,
19,100.74723015004372,,
20,100.03592347607595,,
21,99.08740878336296,,
22,98.78727345292734,,
23,99.0857511169322,,
24,98.32057594904916,,
25,96.57628076151275,,
26,96.29980948581779,,
27,96.26598394630652,,
28,96.13867312185184,,
29,95.55862341901074,,
30,94.43162316381768,,
31,93.01505430959463,,
32,91.67942724394229,,
33,90.71790501728748,,
34,90.27274668130345,,
35,90.08083379808483,,
36,89.58118587603416,,
37,89.2018316126811,,
38,89.39479716934576,,
39,89.85457173883518,,
40,90.41657630500039,,
41,90.48175370982685,,
42,91.73682005596007,,
43,94.69772574217573,,
44,97.31925467185981,,
45,98.59233359253659,,
46,99.35587600724541,,
47,100.19247550103393,,
48,100.39812167006394,,
49,100.57070003614214,,
50,100.74723174903463,,
51,100.03673707842577,,
52,99.08759851547988,,
53,98.78728874066807,,
54,99.08635531527503,,
55,98.32069032683825,,
56,96.57600611319921,,
57,96.29992985538588,,
58,96.26620854200044,,
59,96.13870353331498,,
60,95.5582417479522,,
61,94.43177264538936,,
62,93.01505610452199,,
63,91.67910426561977,,
64,90.7178221465884,,
65,90.27322712681378,,
66,90.08083726580362,,
67,89.58153713515209,,
68,89.20170355987831,,
69,89.39432437662668,98.72801557410783,82.72932749629872
70,89.85466872825832,112.02721789841456,96.02852982060546
71,90.41691214506363,111.52534250796705,95.52665443015795
72,90.48113519629607,122.30154690970025,106.30285883189114
73,91.73685697057765,,
74,94.6975867804693,,
75,97.31960989002481,106.23148429640516,90.23279621859605
76,98.5923212297352,91.56131759294993,75.56262951514083
77,99.35525413625972,,
78,100.19247264249086,,
79,100.39812092348859,63.176938796751195,47.17825071894209
80,100.57057348516905,,
81,100.74734318958689,58.52759620585015,42.528908128041046
82,100.03638418445476,52.43341402656962,36.434725948760516
83,99.08759851547985,73.45043805739058,57.45174997958148
84,98.78729277554208,87.43425003917241,71.4355619613633
85,99.08653098184625,82.79867185195361,66.79998377414451
86,98.32080345189264,71.34905447470639,55.350366396897286
87,96.57654011665791,62.525856370167794,46.52716829235869
88,96.30018263738428,73.64636256048856,57.64767448267945
89,96.26623523989883,78.4912546499343,62.4925665721252
90,96.13871263457976,79.69686736718498,63.69817928937587
91,95.55850803896739,89.9353570568434,73.9366689790343
92,94.43157991155171,102.71057794028431,86.7118898624752
93,93.01487684950246,86.90913259206151,70.9104445142524
94,91.67910016752353,99.89171604494763,83.89302796713852
95,90.71791995287579,94.10251532637874,78.10382724856963
96,90.27323047892199,109.16547132133427,93.16678324352516
97,90.0802309457684,108.14053637804255,92.14184830023345
98,89.58105960306497,123.22111805510549,107.22242997729639
99,89.20170355987837,130.85787899083778,114.85919091302867
100,89.39471860268445,123.54336786928455,107.54467979147545
101,89.85466175849203,124.93142219291549,108.93273411510638
102,90.41657033834571,126.51130181540098,110.51261373759188
103,90.48157136749579,128.00057870075707,112.00189062294797
104,91.7372918855915,124.94635119360215,108.94766311579305
105,94.69745532734153,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
