frame,gt,mp,corr
0,150.66495507675563,,
1,150.66495507675563,,
2,158.16782947478896,,
3,163.71130540849396,,
4,166.25180507817583,,
5,163.85021392796156,,
6,161.71963191081267,,
7,160.4819530110759,,
8,160.29910135743245,,
9,161.06101612931718,,
10,162.62031346302646,,
11,156.262521797805,,
12,141.35126576773695,,
13,123.79723395446106,,
14,110.99696744455134,,
15,104.70004702110033,,
16,102.86917807992619,,
17,103.93328621320654,,
18,107.88424086376706,,
19,114.71942674979623,,
20,125.29288780460337,,
21,140.1774498909091,,
22,155.44883053410734,,
23,170.9751155728757,,
24,168.77644019372983,,
25,158.9148051903402,,
26,149.87248628717666,,
27,143.37142061224253,,
28,139.41453484781067,,
29,138.28020968937,,
30,140.10380930789242,,
31,144.4380281859009,,
32,150.6647963020878,,
33,158.16768684615948,,
34,163.71132078304527,,
35,166.25207334547292,,
36,163.85021559081247,,
37,161.7197326913711,,
38,160.48204567956853,,
39,160.29906549777695,,
40,161.0609683603812,,
41,162.62037374158353,,
42,156.26285766750738,,
43,141.35179110957864,,
44,123.79779335787582,,
45,110.99708972277111,,
46,104.70022629094308,,
47,102.86901613410559,,
48,103.9332742277699,,
49,107.88374284008385,,
50,114.71923523274711,,
51,125.29261029132446,,
52,140.1767703392435,,
53,155.44812088971963,,
54,170.9750789268753,,
55,168.77681085092954,,
56,158.91481085068742,,
57,149.872719367384,,
58,143.3714876011894,,
59,139.41444769238436,,
60,138.28010336183397,,
61,140.10375305861697,,
62,144.43788156070653,,
63,150.6645685770296,,
64,158.1675660936725,,
65,163.71131747974226,,
66,166.25198448626514,,
67,163.85041675811644,,
68,161.71970186029648,,
69,160.48198471477272,153.4933030279869,142.94358274334525
70,160.2989199948594,159.8855594019937,149.33583911735204
71,161.0612084616256,158.1691998079067,147.61947952326503
72,162.6204585031304,159.04118174570652,148.49146146106486
73,156.263372138357,,
74,141.35234868441063,,
75,123.79820411785707,161.70244130013444,151.15272101549277
76,110.99734522199707,115.1052132683596,104.55549298371793
77,104.70039120302525,,
78,102.86905581493244,,
79,103.93319334356076,95.76010150063495,85.21038121599327
80,107.8836800570219,,
81,114.71886565007928,115.87743918660848,105.3277189019668
82,125.29234180651878,116.57259477550875,106.02287449086707
83,140.17663791164534,143.0841413988826,132.53442111424093
84,155.44776968562016,163.66507070296245,153.1153504183208
85,170.975310770119,162.3002300849152,151.75050980027353
86,168.777003250643,140.63186851771957,130.0821482330779
87,158.91508227696303,129.8728515952457,119.32313131060401
88,149.87301541931558,140.70411530926773,130.15439502462607
89,143.37171331298248,142.60118574728034,132.05146546263867
90,139.41450865571693,145.13541505606528,134.58569477142362
91,138.28018903351878,150.3767208753524,139.82700059071072
92,140.10380219794752,160.98830602042304,150.43858573578137
93,144.4375958363826,149.84628865634522,139.29656837170356
94,150.66453453581636,153.72812023905547,143.1783999544138
95,158.1673074452931,,
96,163.7111814700917,171.4698448975481,160.92012461290645
97,166.2522393767822,166.21432870404655,155.66460841940489
98,163.85057596857976,167.32118735876182,156.77146707412015
99,161.7198047335245,170.31170506947413,159.76198478483246
100,160.4820427415145,166.1714759926709,155.62175570802924
101,160.29872006957194,166.7905453993422,156.24082511470053
102,161.060899179824,165.0132346035633,154.46351431892163
103,162.62092583891106,163.3769474712207,152.82722718657902
104,156.26384825538358,154.01763848431054,143.46791819966887
105,141.35295284674527,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
