frame,gt,mp,corr
0,97.35944889687524,,
1,97.35944889687524,,
2,96.72107560443091,,
3,95.71259684701585,,
4,94.6901784381464,,
5,95.24120585016068,,
6,96.23069404148389,,
7,96.73300622733677,,
8,96.96073941137962,,
9,95.85229156144928,,
10,94.26228025930041,,
11,93.75796416731949,,
12,94.11902599693855,,
13,93.95560677707378,,
14,93.17636192975372,,
15,92.03940663936375,,
16,90.83507597346916,,
17,89.91586630664528,,
18,89.04622762763174,,
19,88.27200478786298,,
20,88.07024605279332,,
21,87.83407103063948,,
22,87.84274070798547,,
23,87.88672411205411,,
24,88.29352146448458,,
25,89.1449820412501,,
26,90.65854032794107,,
27,93.70040268873704,,
28,96.3602829536441,,
29,97.15670390395294,,
30,97.38021131989574,,
31,97.57634497199182,,
32,97.35897962527233,,
33,96.72121680947492,,
34,95.71260646813549,,
35,94.68996094192576,,
36,95.24122125505755,,
37,96.23085261962093,,
38,96.73326242059534,,
39,96.96073352408223,,
40,95.8522873463186,,
41,94.2623016844627,,
42,93.75730956668106,,
43,94.11821620443162,,
44,93.95532756470386,,
45,93.17621871774026,,
46,92.03981595655985,,
47,90.83538216829328,,
48,89.91585949462895,,
49,89.04668355259845,,
50,88.27186225347361,,
51,88.07009700115646,,
52,87.83405504339271,,
53,87.84281495241177,,
54,87.88670618204644,,
55,88.29351645700078,,
56,89.1450026335497,,
57,90.65843128543776,,
58,93.70041770224681,,
59,96.3604184106075,,
60,97.1562496785187,,
61,97.38010107897759,,
62,97.57587363918083,,
63,97.35896958035116,,
64,96.72099087669545,,
65,95.71259684701586,,
66,94.68996094192578,,
67,95.2412147099153,,
68,96.23070521828777,,
69,96.73288510937545,131.43592642357527,118.43055927467728
70,96.96057257909676,120.72754291271497,107.72217576381698
71,95.8522873463186,130.46687795131567,117.46151080241768
72,94.26189363666847,135.55927942865858,122.5539122797606
73,93.75731212438278,,
74,94.11860347529334,,
75,93.95531240415109,92.36003022763197,79.35466307873398
76,93.17621117673518,98.20894222944278,85.2035750805448
77,92.03981911710751,,
78,90.83525872141462,,
79,89.91600240462257,126.35618385450479,113.3508167056068
80,89.04620292124551,,
81,88.27197798203386,98.3290769013687,85.3237097524707
82,88.07009700115646,97.46502971459624,84.45966256569825
83,87.83405547305391,80.4642050414615,67.45883789256351
84,87.84326997993527,67.0535421221526,54.04817497325462
85,87.8867946738892,60.27582245704637,47.27045530814838
86,88.29346942075809,56.49212750927782,43.48676036037983
87,89.14498644388208,57.567871951735654,44.562504802837665
88,90.65833123522071,73.8698065252599,60.864439376361915
89,93.70079226616538,85.02651091081346,72.02114376191547
90,96.3598450859929,95.95289950490549,82.9475323560075
91,97.1562842230958,88.86595862520106,75.86059147630307
92,97.38019054783686,77.63087939132737,64.62551224242938
93,97.57573531444635,93.4025480179489,80.39718086905091
94,97.35879097172747,82.75778844585591,69.75242129695792
95,96.72178238660568,93.65233496839946,80.64696781950147
96,95.71272699409516,102.06785051822285,89.06248336932487
97,94.68997033079125,99.1952972043323,86.18993005543432
98,95.24111924728767,101.27549076227761,88.27012361337962
99,96.23071303183443,84.1205983896004,71.11523124070241
100,96.73355149674727,106.23282155408772,93.22745440518973
101,96.96085592841814,107.69102662322791,94.68565947432992
102,95.85255904720071,109.5468413928224,96.54147424392441
103,94.2622842841673,111.50469440355819,98.4993272546602
104,93.75757130401466,110.05421156010452,97.04884441120653
105,94.11822066903537,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
