frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094704,0.962926,-3.333484,-0.214383,0.963804,-3.341332,0.024976,0.962048,-3.325635,-0.286019,0.557554,-3.172033,0.026836,0.536785,-3.191543,-0.237692,0.271028,-3.470078,0.027027,0.130267,-3.281024,-0.093971,1.080149,-3.331544,-0.096667,1.293983,-3.316266,-0.086964,1.534425,-3.284763,-0.081928,1.631115,-3.246985,-0.124277,1.483674,-3.287208,-0.053584,1.481541,-3.292666,-0.261692,1.429855,-3.263713,0.080147,1.417799,-3.305823,-0.325375,1.146573,-3.272966,0.143033,1.133640,-3.314921,-0.345296,0.870881,-3.213364,0.167630,0.868452,-3.219892,-0.258685,0.097847,-3.429414,0.045750,0.045912,-3.124116,,,,,,,,,,-0.328202,0.857937,-3.200562,-0.302558,0.811136,-3.200453,-0.292442,0.777285,-3.206692,-0.326134,0.777684,-3.198900,-0.312680,0.746204,-3.212634,-0.298946,0.729319,-3.227966,-0.345334,0.777132,-3.215909,-0.332994,0.747032,-3.237941,-0.321551,0.732404,-3.256385,-0.360967,0.778074,-3.230146,-0.350233,0.749981,-3.252493,-0.339326,0.740139,-3.270136,-0.373301,0.784743,-3.246933,-0.363271,0.762007,-3.268391,-0.352271,0.753236,-3.286239,0.155077,0.859313,-3.200333,0.122459,0.817935,-3.191857,0.109074,0.785214,-3.197987,0.146931,0.780672,-3.186307,0.125928,0.750491,-3.189234,0.104187,0.737709,-3.197772,0.158837,0.775781,-3.208502,0.138127,0.743111,-3.215385,0.116419,0.735187,-3.227684,0.168512,0.773126,-3.227139,0.148778,0.742516,-3.235939,0.129208,0.741150,-3.247860,0.174702,0.776271,-3.247880,0.156111,0.750860,-3.257181,0.137245,0.743837,-3.267741,,,
1,0.033,-0.094704,0.962926,-3.333484,-0.214383,0.963804,-3.341332,0.024976,0.962048,-3.325635,-0.286019,0.557554,-3.172033,0.026836,0.536785,-3.191543,-0.237692,0.271028,-3.470078,0.027027,0.130267,-3.281024,-0.093971,1.080149,-3.331544,-0.096667,1.293983,-3.316266,-0.086964,1.534425,-3.284763,-0.081928,1.631115,-3.246985,-0.124277,1.483674,-3.287208,-0.053584,1.481541,-3.292666,-0.261692,1.429855,-3.263713,0.080147,1.417799,-3.305823,-0.325375,1.146573,-3.272966,0.143033,1.133640,-3.314921,-0.345296,0.870881,-3.213364,0.167630,0.868452,-3.219892,-0.258685,0.097847,-3.429414,0.045750,0.045912,-3.124116,,,,,,,,,,-0.328202,0.857937,-3.200562,-0.302558,0.811136,-3.200453,-0.292442,0.777285,-3.206692,-0.326134,0.777684,-3.198900,-0.312680,0.746204,-3.212634,-0.298946,0.729319,-3.227966,-0.345334,0.777132,-3.215909,-0.332994,0.747032,-3.237941,-0.321551,0.732404,-3.256385,-0.360967,0.778074,-3.230146,-0.350233,0.749981,-3.252493,-0.339326,0.740139,-3.270136,-0.373301,0.784743,-3.246933,-0.363271,0.762007,-3.268391,-0.352271,0.753236,-3.286239,0.155077,0.859313,-3.200333,0.122459,0.817935,-3.191857,0.109074,0.785214,-3.197987,0.146931,0.780672,-3.186307,0.125928,0.750491,-3.189234,0.104187,0.737709,-3.197772,0.158837,0.775781,-3.208502,0.138127,0.743111,-3.215385,0.116419,0.735187,-3.227684,0.168512,0.773126,-3.227139,0.148778,0.742516,-3.235939,0.129208,0.741150,-3.247860,0.174702,0.776271,-3.247880,0.156111,0.750860,-3.257181,0.137245,0.743837,-3.267741,,,
2,0.067,-0.102876,0.977401,-3.280957,-0.222701,0.977968,-3.286162,0.016950,0.976834,-3.275751,-0.285897,0.582590,-3.089910,0.017283,0.538510,-3.193872,-0.247419,0.236091,-3.317332,0.021863,0.130992,-3.278561,-0.102385,1.094633,-3.279488,-0.103962,1.308308,-3.261988,-0.095840,1.548620,-3.229080,-0.092431,1.645283,-3.191052,-0.132859,1.497690,-3.232176,-0.062105,1.495955,-3.236934,-0.270181,1.442513,-3.211449,0.072550,1.433770,-3.247949,-0.331211,1.160768,-3.247289,0.139038,1.150335,-3.242630,-0.361217,0.880858,-3.220733,0.151867,0.893616,-3.124771,-0.272241,0.080312,-3.232463,0.042532,0.046246,-3.122109,,,,,,,,,,-0.344465,0.865794,-3.209961,-0.318351,0.819899,-3.217694,-0.307246,0.787874,-3.229449,-0.341615,0.786672,-3.223351,-0.327711,0.756991,-3.240272,-0.313262,0.741986,-3.256851,-0.360179,0.789268,-3.240870,-0.347221,0.762571,-3.266620,-0.335147,0.750652,-3.286551,-0.375294,0.792820,-3.255254,-0.364336,0.768074,-3.281164,-0.353031,0.760692,-3.299733,-0.387080,0.802490,-3.270938,-0.376703,0.783873,-3.295912,-0.365331,0.778365,-3.314802,0.137091,0.887354,-3.105638,0.103464,0.847337,-3.094875,0.090627,0.813935,-3.097500,0.126910,0.811595,-3.081049,0.106708,0.780735,-3.081289,0.086184,0.766123,-3.089907,0.141262,0.803585,-3.100750,0.121462,0.769886,-3.104746,0.101279,0.759776,-3.118004,0.153002,0.798291,-3.117548,0.134598,0.766224,-3.123623,0.116544,0.762567,-3.137322,0.161557,0.798378,-3.137677,0.144256,0.771510,-3.145201,0.126795,0.762637,-3.156742,,,
3,0.100,-0.108598,0.988482,-3.237718,-0.228475,0.989415,-3.241495,0.011278,0.987549,-3.233941,-0.283084,0.597416,-3.036101,0.009111,0.542739,-3.202762,-0.249717,0.203414,-3.166151,0.015726,0.136443,-3.293006,-0.107777,1.105685,-3.234819,-0.108907,1.319260,-3.216110,-0.104834,1.559766,-3.183875,-0.103842,1.656566,-3.146057,-0.141085,1.508344,-3.187805,-0.070210,1.507524,-3.190601,-0.278781,1.452196,-3.173018,0.065729,1.447496,-3.196718,-0.336698,1.174172,-3.234156,0.140973,1.167039,-3.175132,-0.369595,0.893351,-3.230602,0.145290,0.920592,-3.036546,-0.278237,0.076115,-3.043402,0.036704,0.052522,-3.136151,,,,,,,,,,-0.353183,0.878064,-3.219621,-0.324048,0.834316,-3.228853,-0.309924,0.804088,-3.242043,-0.344864,0.800805,-3.239852,-0.327937,0.773052,-3.257285,-0.311159,0.759920,-3.273248,-0.361764,0.804265,-3.258843,-0.345188,0.780317,-3.285215,-0.330712,0.770563,-3.304719,-0.375590,0.808525,-3.274294,-0.361267,0.786353,-3.300884,-0.347992,0.780889,-3.318801,-0.386305,0.819138,-3.290134,-0.372854,0.803264,-3.315532,-0.359565,0.799930,-3.333664,0.128976,0.914582,-3.018620,0.094833,0.874494,-3.009950,0.082372,0.840975,-3.012886,0.117259,0.839239,-2.993445,0.097225,0.808303,-2.994913,0.077567,0.793468,-3.005035,0.133300,0.830966,-3.011680,0.113935,0.797170,-3.016822,0.094982,0.786822,-3.031622,0.146470,0.825443,-3.027302,0.128743,0.793188,-3.034317,0.111933,0.789212,-3.049436,0.156716,0.825206,-3.046625,0.140178,0.798129,-3.055063,0.123774,0.788983,-3.067870,,,
4,0.133,-0.112925,0.991297,-3.185397,-0.232823,0.991478,-3.188562,0.006973,0.991115,-3.182233,-0.274955,0.592237,-2.994490,0.007341,0.545245,-3.187960,-0.251703,0.176652,-2.997933,0.011973,0.142070,-3.291360,-0.112860,1.108460,-3.181123,-0.112637,1.321949,-3.161418,-0.112935,1.562573,-3.129812,-0.114175,1.659536,-3.092421,-0.148329,1.510648,-3.134804,-0.077395,1.510793,-3.135203,-0.286085,1.453315,-3.126573,0.060155,1.454222,-3.135194,-0.337035,1.180343,-3.211896,0.146868,1.179002,-3.096225,-0.369620,0.900130,-3.231246,0.138029,0.947173,-2.934555,-0.285076,0.086763,-2.846632,0.034000,0.058524,-3.134449,,,,,,,,,,-0.353779,0.884731,-3.219602,-0.322089,0.842720,-3.228479,-0.305419,0.813932,-3.241914,-0.340297,0.809305,-3.243617,-0.320668,0.783291,-3.260896,-0.301890,0.771768,-3.275842,-0.355332,0.813420,-3.263995,-0.335210,0.791794,-3.289902,-0.318448,0.783811,-3.308352,-0.367699,0.818206,-3.280493,-0.349903,0.798301,-3.306776,-0.334690,0.794458,-3.323537,-0.377196,0.829461,-3.296664,-0.360578,0.815734,-3.321430,-0.345381,0.814039,-3.338242,0.119948,0.941428,-2.918315,0.085703,0.900982,-2.912043,0.073694,0.867293,-2.914903,0.106746,0.866726,-2.891993,0.087040,0.835712,-2.895216,0.068721,0.820625,-2.907289,0.124815,0.858181,-2.908079,0.106338,0.824122,-2.914576,0.089241,0.813300,-2.931185,0.139702,0.852413,-2.921975,0.122931,0.819908,-2.930101,0.107897,0.815497,-2.946878,0.152004,0.851751,-2.940049,0.136389,0.824413,-2.949356,0.121391,0.814878,-2.963531,,,
5,0.167,-0.116262,0.985413,-3.135809,-0.236132,0.982107,-3.138213,0.003608,0.988718,-3.133406,-0.269570,0.587667,-2.932952,0.013347,0.543476,-3.155699,-0.263777,0.182688,-2.836921,0.014765,0.149443,-3.289862,-0.119595,1.102492,-3.130614,-0.116591,1.315951,-3.110821,-0.122133,1.556621,-3.080059,-0.125180,1.653738,-3.043177,-0.156434,1.504090,-3.086209,-0.085548,1.505436,-3.083930,-0.293755,1.445185,-3.084099,0.053380,1.452811,-3.076883,-0.333706,1.177764,-3.190305,0.152215,1.185477,-3.017315,-0.362566,0.899498,-3.231419,0.134019,0.967867,-2.837662,-0.300109,0.132252,-2.668927,0.036812,0.063358,-3.134332,,,,,,,,,,-0.347749,0.883861,-3.218786,-0.314296,0.842904,-3.225955,-0.295469,0.815082,-3.238549,-0.329933,0.809911,-3.244507,-0.308015,0.785027,-3.260663,-0.287489,0.774504,-3.273957,-0.342720,0.814705,-3.266227,-0.319421,0.794639,-3.290686,-0.300571,0.787799,-3.307509,-0.353299,0.820035,-3.283767,-0.332272,0.801717,-3.308788,-0.315229,0.798940,-3.323918,-0.361216,0.831864,-3.300374,-0.341618,0.819620,-3.323697,-0.324605,0.818991,-3.338752,0.114307,0.962739,-2.823214,0.080236,0.921973,-2.818179,0.068311,0.888172,-2.819808,0.099422,0.889567,-2.793684,0.080347,0.858255,-2.797718,0.063677,0.842418,-2.811143,0.119339,0.880448,-2.807042,0.102102,0.845769,-2.813663,0.087171,0.833750,-2.831493,0.135801,0.874164,-2.818769,0.120225,0.841077,-2.826925,0.107226,0.835593,-2.845033,0.150085,0.872646,-2.835263,0.135511,0.844723,-2.844522,0.122107,0.834287,-2.859628,,,
6,0.200,-0.119303,0.973760,-3.080576,-0.239048,0.966965,-3.081417,0.000441,0.980556,-3.079735,-0.267117,0.586095,-2.851237,0.019663,0.537057,-3.121831,-0.285038,0.200124,-2.696417,0.017957,0.154997,-3.287029,-0.125979,1.090672,-3.074859,-0.121573,1.304209,-3.056190,-0.131679,1.544918,-3.026940,-0.135999,1.642174,-2.990553,-0.164980,1.491841,-3.033845,-0.094226,1.494277,-3.029408,-0.301990,1.432252,-3.036834,0.044932,1.443699,-3.015365,-0.330923,1.170422,-3.159299,0.152486,1.185930,-2.933082,-0.356062,0.895523,-3.220565,0.126197,0.980696,-2.740342,-0.323350,0.190451,-2.521704,0.040240,0.065527,-3.133455,,,,,,,,,,-0.342381,0.879329,-3.207365,-0.307778,0.839141,-3.213322,-0.287388,0.812248,-3.225497,-0.320962,0.807111,-3.235173,-0.296809,0.783959,-3.250705,-0.274765,0.774900,-3.262570,-0.331541,0.813010,-3.257791,-0.305406,0.795009,-3.280957,-0.284795,0.789625,-3.296165,-0.340357,0.819229,-3.276001,-0.316357,0.803086,-3.299816,-0.297772,0.801685,-3.313222,-0.346715,0.831906,-3.292652,-0.324618,0.821430,-3.314560,-0.306166,0.821981,-3.327815,0.105314,0.976387,-2.727345,0.071726,0.935319,-2.721578,0.060188,0.901351,-2.720919,0.089146,0.905913,-2.692420,0.070993,0.873953,-2.695513,0.055943,0.856645,-2.709035,0.110410,0.896153,-2.702949,0.094551,0.860547,-2.707881,0.081629,0.846566,-2.725848,0.128025,0.889268,-2.712451,0.113789,0.855235,-2.719005,0.102656,0.847869,-2.737679,0.143829,0.886618,-2.727338,0.130476,0.857659,-2.735141,0.118622,0.845579,-2.750318,,,
7,0.233,-0.123225,0.958641,-3.021717,-0.242878,0.950461,-3.020425,-0.003571,0.966821,-3.023010,-0.267593,0.589909,-2.759228,0.020825,0.526699,-3.090313,-0.297349,0.213870,-2.583236,0.017089,0.158626,-3.284663,-0.131142,1.075447,-3.015445,-0.127738,1.289100,-2.997935,-0.139871,1.529880,-2.970068,-0.144863,1.627293,-2.934190,-0.172711,1.476558,-2.977293,-0.102063,1.479467,-2.971625,-0.309764,1.417425,-2.984443,0.036501,1.429152,-2.951910,-0.330815,1.159628,-3.116682,0.149110,1.180678,-2.850108,-0.354783,0.889019,-3.195113,0.118704,0.984207,-2.649024,-0.335446,0.238499,-2.409950,0.040605,0.067369,-3.132330,,,,,,,,,,-0.341858,0.872159,-3.181985,-0.306660,0.832490,-3.187939,-0.285198,0.806341,-3.199885,-0.318194,0.801689,-3.212341,-0.291872,0.781700,-3.228719,-0.268755,0.775225,-3.240228,-0.327349,0.808809,-3.235227,-0.298991,0.793898,-3.257969,-0.277232,0.790656,-3.272150,-0.335029,0.816007,-3.253590,-0.308584,0.802941,-3.276692,-0.289009,0.803440,-3.288679,-0.340400,0.829574,-3.269883,-0.316534,0.820984,-3.290729,-0.297185,0.822740,-3.302520,0.097232,0.980120,-2.636946,0.064842,0.938324,-2.629737,0.054905,0.903957,-2.626989,0.081484,0.912108,-2.597272,0.064688,0.879308,-2.598889,0.051133,0.860418,-2.611866,0.103687,0.902398,-2.605700,0.089529,0.865860,-2.608547,0.078282,0.849966,-2.626045,0.122085,0.895487,-2.613559,0.109501,0.860499,-2.618180,0.099818,0.851254,-2.636827,0.138854,0.892283,-2.627231,0.126965,0.862279,-2.633249,0.116444,0.848519,-2.647971,,,
8,0.267,-0.128207,0.944748,-2.960418,-0.247846,0.936777,-2.957486,-0.008568,0.952719,-2.963350,-0.272149,0.579456,-2.691848,0.016569,0.517904,-3.058936,-0.295682,0.203404,-2.514946,0.014571,0.164259,-3.278469,-0.135833,1.061565,-2.953993,-0.134510,1.275247,-2.936554,-0.147709,1.515954,-2.908544,-0.153639,1.613397,-2.872889,-0.180282,1.462583,-2.916570,-0.109779,1.465616,-2.909367,-0.316864,1.403037,-2.928012,0.028304,1.416052,-2.884937,-0.331478,1.146100,-3.062769,0.142637,1.173321,-2.771827,-0.354905,0.879518,-3.154097,0.113827,0.980266,-2.567230,-0.328895,0.224672,-2.340215,0.038650,0.067041,-3.129960,,,,,,,,,,-0.342133,0.862038,-3.141649,-0.306576,0.822936,-3.149048,-0.284755,0.797606,-3.162063,-0.317437,0.793448,-3.175310,-0.290321,0.775603,-3.192830,-0.266903,0.770762,-3.204534,-0.326187,0.801754,-3.197953,-0.297001,0.789028,-3.220974,-0.274878,0.787227,-3.234845,-0.333552,0.809900,-3.216047,-0.306215,0.798932,-3.239202,-0.286351,0.800620,-3.250590,-0.338689,0.824305,-3.231683,-0.314173,0.817097,-3.252297,-0.294531,0.819661,-3.263438,0.092094,0.976391,-2.555555,0.060684,0.934239,-2.546355,0.051945,0.899783,-2.541480,0.076989,0.910919,-2.511591,0.061169,0.877598,-2.511422,0.048584,0.857460,-2.523464,0.099723,0.901320,-2.518612,0.086769,0.864234,-2.519207,0.076582,0.846778,-2.535845,0.118558,0.894436,-2.525384,0.107108,0.858851,-2.527933,0.098312,0.848061,-2.546185,0.135851,0.890785,-2.538268,0.124993,0.860085,-2.542440,0.115336,0.844998,-2.556438,,,
9,0.300,-0.134205,0.932452,-2.896405,-0.253959,0.926447,-2.893475,-0.014451,0.938458,-2.899336,-0.275872,0.560891,-2.639070,0.007037,0.511329,-3.025557,-0.289363,0.177830,-2.476757,0.011701,0.172174,-3.266837,-0.139966,1.049470,-2.892014,-0.141113,1.263321,-2.876774,-0.156324,1.504123,-2.850661,-0.164107,1.601789,-2.815987,-0.188381,1.450538,-2.859316,-0.118138,1.453975,-2.850049,-0.323843,1.389072,-2.873581,0.019746,1.406297,-2.821154,-0.335516,1.129491,-3.003469,0.134630,1.164703,-2.706186,-0.359048,0.863760,-3.097217,0.113356,0.968494,-2.503676,-0.313472,0.162219,-2.299948,0.036755,0.062859,-3.127163,,,,,,,,,,-0.346215,0.845530,-3.085964,-0.311846,0.806022,-3.096250,-0.291252,0.780874,-3.111437,-0.324341,0.777844,-3.123216,-0.298305,0.760297,-3.142577,-0.275478,0.755548,-3.155428,-0.333745,0.787234,-3.145163,-0.305706,0.774769,-3.169703,-0.284141,0.773018,-3.184433,-0.341597,0.796252,-3.162628,-0.315349,0.785665,-3.187179,-0.295874,0.787395,-3.199215,-0.346991,0.811378,-3.177477,-0.323310,0.804366,-3.199111,-0.303972,0.806869,-3.210784,0.091662,0.964726,-2.491896,0.061132,0.922404,-2.480726,0.053541,0.887944,-2.474223,0.077787,0.901189,-2.444798,0.062852,0.867545,-2.442426,0.050770,0.846355,-2.453102,0.100754,0.891755,-2.451262,0.088764,0.854374,-2.449665,0.079049,0.835705,-2.465234,0.119763,0.884957,-2.457623,0.109321,0.848977,-2.458106,0.100880,0.836906,-2.475712,0.137187,0.881054,-2.470255,0.127412,0.849811,-2.472736,0.118348,0.833667,-2.485926,,,
