frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141392,0.922040,-2.825456,-0.261241,0.917511,-2.824394,-0.021542,0.926569,-2.826518,-0.278220,0.543069,-2.582863,-0.003760,0.511641,-2.988848,-0.284008,0.150113,-2.445691,0.012436,0.186690,-3.248480,-0.145792,1.039165,-2.822621,-0.149605,1.253264,-2.812005,-0.165674,1.494666,-2.792880,-0.176090,1.592940,-2.760706,-0.197447,1.440824,-2.800960,-0.127490,1.444605,-2.789847,-0.332118,1.377973,-2.816611,0.010045,1.398309,-2.757274,-0.346253,1.113279,-2.935468,0.122398,1.153027,-2.647742,-0.372366,0.844187,-3.018311,0.110962,0.947784,-2.453564,-0.306623,0.091413,-2.277974,0.039023,0.054446,-3.130620,,,,,,,,,,-0.359430,0.825431,-3.008086,-0.327100,0.784969,-3.020952,-0.308600,0.759498,-3.038161,-0.342222,0.757512,-3.047309,-0.318065,0.739474,-3.068562,-0.296296,0.734221,-3.082960,-0.352716,0.767445,-3.068510,-0.326607,0.754386,-3.094807,-0.306034,0.752130,-3.110830,-0.361384,0.776907,-3.085343,-0.337044,0.765813,-3.111577,-0.318309,0.767080,-3.124786,-0.367234,0.792364,-3.099669,-0.345050,0.784707,-3.122629,-0.326326,0.786617,-3.135366,0.089316,0.944158,-2.441650,0.058948,0.901948,-2.429647,0.052269,0.867408,-2.422597,0.075780,0.881411,-2.393409,0.061462,0.847720,-2.388880,0.049510,0.825787,-2.398100,0.098754,0.871932,-2.399782,0.087264,0.834518,-2.396352,0.077583,0.815035,-2.410912,0.117762,0.865080,-2.406085,0.108001,0.828923,-2.404971,0.099640,0.815971,-2.421979,0.135158,0.861008,-2.418703,0.126229,0.829450,-2.420188,0.117561,0.812717,-2.432902,,,
11,0.367,-0.151174,0.916041,-2.761286,-0.271061,0.912677,-2.762488,-0.031287,0.919407,-2.760083,-0.292330,0.542754,-2.514420,-0.005019,0.503082,-2.917616,-0.289608,0.136809,-2.422417,0.016644,0.204843,-3.207181,-0.154478,1.033227,-2.759802,-0.161329,1.247385,-2.752373,-0.175221,1.489355,-2.739863,-0.187673,1.588244,-2.710411,-0.207435,1.435622,-2.746855,-0.137568,1.439030,-2.735078,-0.342299,1.373100,-2.762157,-0.000691,1.391980,-2.700850,-0.364947,1.103759,-2.868609,0.105896,1.138789,-2.604324,-0.397761,0.830661,-2.934153,0.103553,0.920668,-2.424385,-0.313146,0.049118,-2.268007,0.043713,0.044669,-3.131698,,,,,,,,,,-0.384767,0.812208,-2.923462,-0.353269,0.770814,-2.935394,-0.335787,0.744508,-2.952410,-0.369422,0.742424,-2.960100,-0.346027,0.723462,-2.981400,-0.324748,0.717523,-2.996257,-0.380376,0.751553,-2.981429,-0.355015,0.737164,-3.007763,-0.334854,0.734049,-3.024162,-0.389392,0.760378,-2.998423,-0.365805,0.747897,-3.024722,-0.347387,0.748380,-3.038421,-0.395454,0.775267,-3.013255,-0.373691,0.766082,-3.036058,-0.355122,0.767004,-3.049128,0.081912,0.917303,-2.412386,0.050715,0.875554,-2.400908,0.043014,0.841124,-2.394378,0.067332,0.854028,-2.365149,0.052711,0.820563,-2.359965,0.040306,0.798674,-2.368680,0.090053,0.844169,-2.371843,0.078067,0.806940,-2.368112,0.067885,0.787491,-2.382373,0.108868,0.837020,-2.378395,0.098710,0.800976,-2.377144,0.090010,0.788094,-2.394034,0.126088,0.832795,-2.391201,0.116863,0.801335,-2.392924,0.107956,0.784738,-2.405653,,,
12,0.400,-0.162364,0.913512,-2.700170,-0.282236,0.910758,-2.703122,-0.042492,0.916267,-2.697218,-0.312633,0.553702,-2.437755,0.006095,0.486141,-2.804286,-0.296644,0.138180,-2.419072,0.024685,0.231027,-3.132668,-0.165061,1.030723,-2.700023,-0.172512,1.244913,-2.694270,-0.186424,1.487042,-2.685410,-0.200150,1.586254,-2.657661,-0.218643,1.433204,-2.691513,-0.148751,1.436802,-2.679945,-0.353307,1.369635,-2.704010,-0.011810,1.389661,-2.646102,-0.384965,1.095968,-2.796171,0.092821,1.128626,-2.570626,-0.422357,0.818930,-2.838682,0.103084,0.895542,-2.410855,-0.322715,0.050763,-2.264915,0.043249,0.052985,-3.126114,,,,,,,,,,-0.409360,0.801576,-2.826291,-0.378389,0.758849,-2.834238,-0.361942,0.730927,-2.849635,-0.395143,0.728180,-2.855592,-0.372459,0.706871,-2.875391,-0.351612,0.699167,-2.890049,-0.406337,0.735124,-2.877609,-0.381468,0.717821,-2.902627,-0.361570,0.712816,-2.918878,-0.415531,0.742203,-2.895311,-0.392557,0.726654,-2.920495,-0.374380,0.725407,-2.934464,-0.421687,0.755510,-2.911541,-0.400025,0.743491,-2.933088,-0.381453,0.742630,-2.946158,0.081776,0.891543,-2.398462,0.050848,0.849241,-2.388360,0.042751,0.814644,-2.383374,0.068411,0.825852,-2.354261,0.054076,0.792118,-2.350127,0.041476,0.770577,-2.359410,0.090927,0.816364,-2.362089,0.079222,0.778947,-2.359514,0.068668,0.759992,-2.374163,0.109545,0.809574,-2.369525,0.099505,0.773476,-2.369688,0.090345,0.761355,-2.386896,0.126402,0.806035,-2.383005,0.117190,0.774669,-2.386029,0.107965,0.758664,-2.399278,,,
13,0.433,-0.172676,0.915149,-2.640333,-0.292496,0.912901,-2.645185,-0.052855,0.917398,-2.635481,-0.327172,0.552151,-2.385397,0.013351,0.477647,-2.668167,-0.301066,0.137823,-2.415640,0.027212,0.269863,-3.028579,-0.174836,1.032367,-2.641325,-0.181434,1.246606,-2.636456,-0.194613,1.488807,-2.628463,-0.208786,1.588022,-2.600951,-0.227043,1.435028,-2.633936,-0.157004,1.438492,-2.623247,-0.361571,1.370584,-2.642919,-0.019831,1.390594,-2.591469,-0.402461,1.092955,-2.718015,0.080596,1.122759,-2.537041,-0.442409,0.813399,-2.732430,0.099289,0.877120,-2.398215,-0.328662,0.050482,-2.261705,0.047293,0.096493,-3.068900,,,,,,,,,,-0.429639,0.797197,-2.718357,-0.399738,0.753138,-2.721917,-0.385059,0.723546,-2.735917,-0.417454,0.720728,-2.739609,-0.395965,0.696454,-2.757204,-0.375723,0.686318,-2.771216,-0.428781,0.725492,-2.762131,-0.404752,0.704827,-2.785353,-0.385237,0.697492,-2.801179,-0.438049,0.730813,-2.780401,-0.416169,0.711629,-2.804002,-0.398354,0.708108,-2.818048,-0.444122,0.742413,-2.797921,-0.422863,0.727349,-2.817899,-0.404379,0.724417,-2.830792,0.078332,0.872365,-2.385494,0.047485,0.829583,-2.377362,0.039767,0.794654,-2.374568,0.065912,0.803879,-2.345455,0.051513,0.769975,-2.343517,0.038572,0.749243,-2.354084,0.088137,0.794865,-2.354570,0.076439,0.757361,-2.354132,0.065416,0.739411,-2.369676,0.106492,0.788531,-2.362996,0.096278,0.752559,-2.365361,0.086569,0.741677,-2.383088,0.122927,0.785854,-2.377177,0.113554,0.754745,-2.381887,0.103897,0.739606,-2.395827,,,
14,0.467,-0.181568,0.920180,-2.582046,-0.301264,0.918629,-2.589521,-0.061871,0.921731,-2.574570,-0.336537,0.546055,-2.347081,0.007805,0.483303,-2.532639,-0.304925,0.135865,-2.410389,0.020011,0.296918,-2.904628,-0.182961,1.037396,-2.584061,-0.188071,1.251685,-2.579600,-0.198551,1.493956,-2.569917,-0.211593,1.593070,-2.541497,-0.231676,1.440533,-2.574666,-0.161308,1.443241,-2.566139,-0.366273,1.375786,-2.579443,-0.023687,1.393901,-2.538822,-0.415127,1.094838,-2.634865,0.069321,1.120778,-2.499614,-0.455647,0.815525,-2.617629,0.096917,0.865401,-2.381369,-0.334366,0.048944,-2.256558,0.057836,0.127181,-2.947577,,,,,,,,,,-0.442933,0.800544,-2.602216,-0.413853,0.755799,-2.601857,-0.400451,0.724790,-2.613940,-0.432405,0.722147,-2.616023,-0.412003,0.695421,-2.631191,-0.392341,0.683156,-2.644298,-0.444009,0.724892,-2.638740,-0.420972,0.701259,-2.660058,-0.401956,0.691773,-2.675339,-0.453477,0.728569,-2.657309,-0.432581,0.706389,-2.679107,-0.415140,0.700904,-2.692994,-0.459631,0.738507,-2.675796,-0.439026,0.721075,-2.694492,-0.420830,0.716483,-2.707311,0.076298,0.859737,-2.368471,0.045615,0.816468,-2.362607,0.039115,0.781182,-2.362405,0.064846,0.788553,-2.333125,0.050414,0.754609,-2.333516,0.037181,0.734792,-2.345396,0.086808,0.780225,-2.343449,0.075079,0.742784,-2.345490,0.063641,0.726052,-2.362059,0.104924,0.774519,-2.352791,0.094636,0.738805,-2.357533,0.084468,0.729254,-2.375764,0.120973,0.772874,-2.367559,0.111683,0.742080,-2.374138,0.101766,0.727850,-2.388833,,,
15,0.500,-0.188343,0.928736,-2.525022,-0.307887,0.927928,-2.534724,-0.068798,0.929545,-2.515321,-0.338725,0.537732,-2.321115,-0.002272,0.502568,-2.405334,-0.306694,0.131539,-2.406232,0.007054,0.299763,-2.768716,-0.188902,1.045941,-2.527904,-0.192521,1.260262,-2.523493,-0.200221,1.502528,-2.511397,-0.210661,1.601586,-2.481732,-0.234044,1.449449,-2.514919,-0.163317,1.451449,-2.509868,-0.368678,1.384635,-2.512880,-0.024998,1.400575,-2.489871,-0.422658,1.101131,-2.546068,0.061046,1.123442,-2.465832,-0.458681,0.825428,-2.494634,0.101002,0.860762,-2.369071,-0.337093,0.044313,-2.252760,0.051009,0.127463,-2.790331,,,,,,,,,,-0.445326,0.812091,-2.478282,-0.416653,0.767255,-2.474330,-0.404109,0.734897,-2.483428,-0.436195,0.732497,-2.483671,-0.416830,0.703786,-2.496370,-0.397936,0.689687,-2.508741,-0.448921,0.732842,-2.505946,-0.427298,0.706498,-2.525494,-0.409207,0.694971,-2.540493,-0.459293,0.734549,-2.524317,-0.439556,0.709979,-2.544578,-0.422831,0.702898,-2.558624,-0.466297,0.742438,-2.543477,-0.446875,0.722966,-2.561410,-0.429449,0.716934,-2.574692,0.081335,0.853756,-2.355368,0.051664,0.809620,-2.350942,0.046576,0.774185,-2.353360,0.073122,0.779881,-2.324993,0.059302,0.745722,-2.326658,0.045621,0.726449,-2.338919,0.094478,0.772765,-2.337304,0.083069,0.735396,-2.341431,0.070761,0.719790,-2.358468,0.112025,0.768118,-2.348191,0.102078,0.732609,-2.354826,0.090908,0.724172,-2.373019,0.127107,0.767897,-2.364030,0.118146,0.737466,-2.372485,0.107673,0.724184,-2.387674,,,
16,0.533,-0.192016,0.939661,-2.469150,-0.311478,0.939587,-2.479840,-0.072553,0.939736,-2.458461,-0.333712,0.530715,-2.303312,-0.008061,0.531322,-2.291512,-0.305909,0.127241,-2.401794,-0.006603,0.291439,-2.631685,-0.191778,1.056851,-2.472628,-0.194503,1.271187,-2.468353,-0.200202,1.513451,-2.455132,-0.207633,1.612473,-2.424461,-0.234456,1.460562,-2.456928,-0.163549,1.462173,-2.455805,-0.369083,1.396585,-2.446239,-0.024776,1.409874,-2.444530,-0.425886,1.111877,-2.456440,0.055974,1.130156,-2.439956,-0.449911,0.843617,-2.370331,0.108181,0.861778,-2.367788,-0.335513,0.040067,-2.248137,0.028545,0.116004,-2.623114,,,,,,,,,,-0.435094,0.832347,-2.353686,-0.406109,0.788096,-2.346635,-0.393769,0.754818,-2.351873,-0.426368,0.752629,-2.349618,-0.407825,0.722530,-2.360142,-0.389893,0.706964,-2.372184,-0.441080,0.750251,-2.370503,-0.421151,0.721532,-2.388442,-0.404418,0.708107,-2.403437,-0.453093,0.749697,-2.387921,-0.434791,0.723107,-2.406941,-0.419247,0.714597,-2.421538,-0.461834,0.755140,-2.407217,-0.444189,0.733495,-2.424483,-0.428104,0.725814,-2.438582,0.090314,0.853139,-2.352630,0.061716,0.808225,-2.349042,0.056780,0.773076,-2.354294,0.086306,0.776585,-2.328731,0.073120,0.742228,-2.331238,0.058406,0.723497,-2.343138,0.106125,0.771070,-2.344064,0.094648,0.733987,-2.350125,0.080535,0.719665,-2.366889,0.122308,0.767805,-2.357309,0.112258,0.732714,-2.365763,0.099156,0.725536,-2.383192,0.135427,0.769366,-2.374740,0.126147,0.739605,-2.385036,0.114266,0.727510,-2.400180,,,
17,0.567,-0.192018,0.952054,-2.413278,-0.311434,0.952806,-2.424453,-0.072602,0.951302,-2.402102,-0.326203,0.527937,-2.289916,-0.014292,0.564621,-2.187835,-0.304201,0.126689,-2.398449,-0.018111,0.280585,-2.492093,-0.190926,1.069229,-2.417066,-0.194066,1.283576,-2.413685,-0.197187,1.525905,-2.400820,-0.201682,1.624908,-2.369517,-0.231900,1.473286,-2.400727,-0.161018,1.474337,-2.403230,-0.366522,1.411311,-2.381554,-0.022533,1.420187,-2.400044,-0.426040,1.127217,-2.369821,0.052112,1.139192,-2.415962,-0.432247,0.870955,-2.250462,0.110072,0.866614,-2.367976,-0.332764,0.039889,-2.244383,0.009473,0.110589,-2.442830,,,,,,,,,,-0.415379,0.861980,-2.234382,-0.384935,0.819117,-2.225219,-0.371516,0.785871,-2.226547,-0.404727,0.783484,-2.221245,-0.386653,0.752483,-2.229781,-0.369744,0.735683,-2.241642,-0.421725,0.778379,-2.239772,-0.403418,0.747676,-2.256080,-0.388254,0.732504,-2.271079,-0.435674,0.775540,-2.255436,-0.418957,0.747030,-2.273084,-0.404954,0.736989,-2.288258,-0.446707,0.778418,-2.274101,-0.430966,0.754694,-2.290453,-0.416577,0.745273,-2.305308,0.094078,0.856801,-2.351499,0.064722,0.812327,-2.348620,0.057904,0.778020,-2.356613,0.090705,0.778276,-2.335068,0.076559,0.744415,-2.338797,0.059950,0.727004,-2.350197,0.108139,0.773993,-2.353397,0.094821,0.737897,-2.361353,0.078167,0.725531,-2.377324,0.122322,0.771802,-2.368955,0.110375,0.737810,-2.379233,0.094913,0.732508,-2.395351,0.133079,0.774905,-2.387745,0.121864,0.746435,-2.399642,0.107877,0.736002,-2.414213,,,
18,0.600,-0.191454,0.963109,-2.356900,-0.310784,0.964702,-2.368868,-0.072123,0.961517,-2.344931,-0.318037,0.527427,-2.281861,-0.020266,0.598684,-2.090971,-0.301992,0.128458,-2.399459,-0.025215,0.266581,-2.341864,-0.189520,1.080277,-2.360586,-0.192990,1.294624,-2.357532,-0.192807,1.536970,-2.344604,-0.194249,1.635865,-2.312680,-0.228060,1.484740,-2.342856,-0.157367,1.485003,-2.348704,-0.362507,1.425138,-2.316338,-0.019770,1.428711,-2.352991,-0.425093,1.143228,-2.284726,0.047884,1.147898,-2.389745,-0.406748,0.903821,-2.135385,0.106641,0.872439,-2.364641,-0.329332,0.040906,-2.245598,0.000501,0.116167,-2.248054,,,,,,,,,,-0.387570,0.897535,-2.120676,-0.354024,0.857290,-2.110531,-0.338538,0.824953,-2.109226,-0.371278,0.821718,-2.099846,-0.352640,0.790576,-2.106433,-0.336311,0.773009,-2.117992,-0.390152,0.813733,-2.115283,-0.372405,0.781846,-2.129843,-0.358409,0.765410,-2.144644,-0.405767,0.808464,-2.128564,-0.389953,0.778405,-2.144381,-0.377418,0.766903,-2.159797,-0.419164,0.808599,-2.145852,-0.404462,0.783473,-2.161036,-0.391590,0.772706,-2.176361,0.092044,0.861783,-2.347407,0.060418,0.818843,-2.345422,0.050569,0.785975,-2.355911,0.085543,0.782243,-2.338538,0.068997,0.749709,-2.343860,0.050142,0.734454,-2.354847,0.100451,0.779021,-2.359169,0.084004,0.744711,-2.368962,0.064860,0.734984,-2.383935,0.112587,0.777754,-2.376464,0.097381,0.745699,-2.388512,0.079860,0.742936,-2.403084,0.121295,0.782263,-2.396015,0.107076,0.755779,-2.409215,0.090909,0.747626,-2.422961,,,
19,0.633,-0.191019,0.969946,-2.301664,-0.310243,0.972277,-2.314543,-0.071796,0.967615,-2.288784,-0.309686,0.528109,-2.275210,-0.025395,0.627278,-2.004442,-0.299909,0.131472,-2.401093,-0.028351,0.251438,-2.183325,-0.188401,1.087119,-2.304696,-0.192155,1.301434,-2.300142,-0.188186,1.543648,-2.285457,-0.186692,1.642285,-2.252748,-0.224013,1.491864,-2.282506,-0.153657,1.491263,-2.291532,-0.358079,1.434639,-2.249596,-0.017261,1.433162,-2.303395,-0.425167,1.156180,-2.201126,0.042825,1.154268,-2.361632,-0.374466,0.938545,-2.027864,0.098724,0.877108,-2.357373,-0.325885,0.043505,-2.247232,-0.000632,0.133073,-2.051767,,,,,,,,,,-0.353447,0.935190,-2.014803,-0.316712,0.898206,-2.003369,-0.299007,0.867254,-1.999416,-0.330592,0.863784,-1.986057,-0.310914,0.832856,-1.990167,-0.294852,0.814509,-2.000853,-0.350564,0.852932,-1.997956,-0.332644,0.820054,-2.009857,-0.319374,0.802257,-2.023722,-0.367223,0.845205,-2.008482,-0.351594,0.813747,-2.021516,-0.340182,0.800576,-2.036462,-0.382436,0.842358,-2.023935,-0.368101,0.815903,-2.037073,-0.356397,0.803561,-2.052145,0.084966,0.865431,-2.340111,0.051022,0.824253,-2.339790,0.038371,0.793278,-2.352748,0.074322,0.785851,-2.338976,0.055285,0.755115,-2.346291,0.034640,0.742291,-2.357166,0.087254,0.784104,-2.361067,0.067900,0.752029,-2.372908,0.047009,0.745074,-2.387069,0.097824,0.784080,-2.379405,0.079606,0.754457,-2.393349,0.060797,0.754301,-2.406507,0.105155,0.790216,-2.399077,0.088233,0.766122,-2.413601,0.070487,0.760401,-2.426606,,,
20,0.667,-0.189512,0.972716,-2.247014,-0.308661,0.975810,-2.260414,-0.070363,0.969623,-2.233613,-0.304738,0.529938,-2.264260,-0.034372,0.643315,-1.931851,-0.298191,0.137268,-2.402213,-0.026497,0.236631,-2.020223,-0.186273,1.089900,-2.248760,-0.191019,1.304133,-2.241846,-0.182591,1.546057,-2.224518,-0.178707,1.644343,-2.190958,-0.219080,1.494798,-2.220661,-0.149184,1.493227,-2.232655,-0.352618,1.440057,-2.181900,-0.014244,1.433791,-2.252119,-0.425731,1.166301,-2.117852,0.037139,1.158324,-2.331249,-0.340812,0.972466,-1.930311,0.087838,0.880498,-2.345483,-0.322783,0.048771,-2.248429,0.001945,0.150918,-1.865528,,,,,,,,,,-0.318477,0.971694,-1.919166,-0.279432,0.937802,-1.905946,-0.259963,0.908492,-1.898944,-0.290214,0.906346,-1.882041,-0.269890,0.875591,-1.883334,-0.254308,0.856128,-1.892673,-0.310864,0.893308,-1.889906,-0.292920,0.859346,-1.898168,-0.280385,0.839830,-1.910296,-0.328197,0.883644,-1.897266,-0.312776,0.850801,-1.906609,-0.302418,0.835605,-1.920353,-0.344770,0.878029,-1.910388,-0.330688,0.850113,-1.920408,-0.319987,0.835720,-1.934366,0.074799,0.867475,-2.328630,0.039185,0.827766,-2.330299,0.024264,0.798897,-2.345509,0.060780,0.788698,-2.335362,0.039696,0.759913,-2.344711,0.017729,0.749361,-2.355439,0.072075,0.788957,-2.358397,0.050468,0.759222,-2.372274,0.028355,0.754762,-2.385558,0.081349,0.790595,-2.377353,0.060759,0.763517,-2.393061,0.041087,0.765612,-2.404704,0.087573,0.798615,-2.396726,0.068476,0.776995,-2.412401,0.049576,0.773462,-2.424529,,,
21,0.700,-0.187818,0.972128,-2.190550,-0.306800,0.977685,-2.204621,-0.068836,0.966571,-2.176480,-0.304878,0.534336,-2.252278,-0.048505,0.635750,-1.878190,-0.299016,0.146414,-2.403096,-0.023944,0.220434,-1.865041,-0.182361,1.089243,-2.190443,-0.189400,1.303353,-2.181911,-0.175858,1.544825,-2.161745,-0.170178,1.642678,-2.127191,-0.213114,1.494180,-2.157171,-0.143764,1.491521,-2.171844,-0.345915,1.441947,-2.112822,-0.010565,1.430910,-2.198389,-0.425720,1.174513,-2.032198,0.030821,1.159682,-2.295891,-0.311168,1.002323,-1.839369,0.075093,0.882060,-2.326324,-0.322243,0.056026,-2.250202,0.004170,0.169902,-1.695505,,,,,,,,,,-0.287934,1.003602,-1.830303,-0.247090,0.972710,-1.815290,-0.225970,0.945462,-1.805358,-0.254994,0.945527,-1.785695,-0.234187,0.915151,-1.783466,-0.219013,0.894489,-1.790653,-0.275936,0.931185,-1.789435,-0.257903,0.896490,-1.793282,-0.245932,0.875305,-1.802925,-0.293611,0.920282,-1.793527,-0.278262,0.886465,-1.798483,-0.268745,0.869247,-1.810319,-0.311127,0.912430,-1.804011,-0.297081,0.883429,-1.810306,-0.287130,0.867017,-1.822477,0.062870,0.867690,-2.309962,0.025821,0.829400,-2.312999,0.008632,0.802713,-2.329724,0.045563,0.790501,-2.323741,0.022488,0.763817,-2.334518,-0.000686,0.755446,-2.344611,0.055132,0.792890,-2.347426,0.031424,0.765531,-2.362691,0.008247,0.763241,-2.374645,0.063039,0.796273,-2.366767,0.040209,0.771778,-2.383579,0.019822,0.775776,-2.393343,0.068105,0.806129,-2.385624,0.047034,0.786876,-2.401846,0.027146,0.785143,-2.412720,,,
22,0.733,-0.186482,0.967419,-2.131861,-0.305221,0.975177,-2.146915,-0.067744,0.959662,-2.116808,-0.306436,0.536970,-2.229411,-0.056804,0.608972,-1.841618,-0.300154,0.158372,-2.402292,-0.024032,0.205211,-1.745879,-0.179120,1.084409,-2.129647,-0.187378,1.298440,-2.120263,-0.170261,1.539527,-2.098287,-0.163578,1.637074,-2.063053,-0.208000,1.489299,-2.093117,-0.139133,1.485934,-2.109782,-0.339425,1.437922,-2.043932,-0.007380,1.424998,-2.142160,-0.424753,1.177902,-1.946470,0.025295,1.157869,-2.253329,-0.283565,1.025543,-1.754616,0.064342,0.881137,-2.296395,-0.322710,0.064988,-2.251108,0.002643,0.190484,-1.569363,,,,,,,,,,-0.260071,1.028808,-1.746805,-0.217898,1.001724,-1.728478,-0.195095,0.977484,-1.715077,-0.224015,0.979709,-1.694490,-0.202267,0.950770,-1.687408,-0.186655,0.929535,-1.691166,-0.244677,0.964506,-1.694971,-0.225783,0.930108,-1.693092,-0.213480,0.907813,-1.699146,-0.262180,0.952703,-1.696499,-0.246064,0.918886,-1.695833,-0.236427,0.900036,-1.704715,-0.279832,0.942843,-1.704838,-0.265111,0.913542,-1.706469,-0.255040,0.895499,-1.715931,0.052874,0.865636,-2.280526,0.014594,0.828640,-2.284250,-0.004604,0.803942,-2.301823,0.032384,0.790423,-2.299782,0.007543,0.765690,-2.311261,-0.016603,0.759131,-2.320365,0.040342,0.794716,-2.323792,0.014800,0.769481,-2.339742,-0.009203,0.768896,-2.350173,0.046974,0.799646,-2.343279,0.022186,0.777452,-2.360507,0.001306,0.782892,-2.368344,0.050999,0.811043,-2.361508,0.028202,0.793847,-2.377708,0.007533,0.793545,-2.387167,,,
23,0.767,-0.186071,0.957930,-2.070549,-0.304673,0.966739,-2.086095,-0.067470,0.949121,-2.055003,-0.303209,0.539042,-2.212214,-0.054939,0.569467,-1.821470,-0.301305,0.166065,-2.397005,-0.028927,0.186551,-1.660341,-0.177958,1.074810,-2.066215,-0.184456,1.288821,-2.055130,-0.165796,1.529667,-2.031814,-0.158623,1.627091,-1.996336,-0.203695,1.479589,-2.026373,-0.135122,1.476004,-2.044169,-0.333970,1.428214,-1.974216,-0.004376,1.415495,-2.081106,-0.423509,1.175576,-1.862204,0.021732,1.151586,-2.201332,-0.263657,1.037328,-1.674348,0.057386,0.876139,-2.254419,-0.322797,0.069304,-2.247802,-0.008723,0.187479,-1.482360,,,,,,,,,,-0.240325,1.042781,-1.667312,-0.196952,1.020696,-1.645424,-0.172399,1.000425,-1.628890,-0.202031,1.003852,-1.608442,-0.178880,0.977753,-1.596464,-0.162114,0.957072,-1.596492,-0.221986,0.987850,-1.606445,-0.201544,0.955150,-1.598929,-0.188179,0.932762,-1.601228,-0.238941,0.975187,-1.606024,-0.221337,0.942705,-1.599801,-0.210813,0.923101,-1.605464,-0.256141,0.963401,-1.612629,-0.240192,0.934861,-1.609621,-0.229342,0.915977,-1.616115,0.046563,0.859481,-2.239286,0.007546,0.823371,-2.243941,-0.013066,0.800433,-2.262282,0.023836,0.786407,-2.263603,-0.002148,0.763203,-2.275725,-0.026902,0.757883,-2.283965,0.030527,0.792628,-2.287578,0.003790,0.769121,-2.304195,-0.020743,0.769699,-2.313313,0.036153,0.799115,-2.306924,0.010047,0.778801,-2.324523,-0.011137,0.785158,-2.330668,0.039349,0.811969,-2.324330,0.015312,0.796508,-2.340486,-0.005888,0.797326,-2.348650,,,
