frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094479,0.962685,-3.334914,-0.214170,0.963555,-3.342575,0.025213,0.961814,-3.327253,-0.285495,0.557747,-3.172089,0.027103,0.536073,-3.194688,-0.237591,0.269406,-3.468447,0.027406,0.129549,-3.284140,-0.093750,1.079908,-3.332982,-0.096396,1.293739,-3.317646,-0.086715,1.534176,-3.286101,-0.081708,1.630862,-3.248309,-0.124022,1.483421,-3.288547,-0.053331,1.481298,-3.294020,-0.261425,1.429569,-3.265056,0.080420,1.417597,-3.307178,-0.324982,1.146283,-3.275002,0.143372,1.133438,-3.315810,-0.345295,0.870392,-3.216465,0.167673,0.868491,-3.220035,-0.258595,0.096543,-3.426457,0.046317,0.045189,-3.127257,,,,,,,,,,-0.328201,0.857361,-3.203752,-0.302556,0.810560,-3.203964,-0.292420,0.776756,-3.210421,-0.326130,0.777098,-3.202642,-0.312680,0.745689,-3.216540,-0.298943,0.728884,-3.231957,-0.345331,0.776663,-3.219654,-0.332999,0.746690,-3.241864,-0.321558,0.732168,-3.260393,-0.360964,0.777701,-3.233885,-0.350246,0.749736,-3.256398,-0.339345,0.739992,-3.274100,-0.373298,0.784486,-3.250626,-0.363284,0.761891,-3.272240,-0.352293,0.753238,-3.290151,0.155076,0.859449,-3.200460,0.122438,0.818113,-3.191854,0.109065,0.785364,-3.197852,0.146897,0.780877,-3.186066,0.125922,0.750665,-3.188875,0.104208,0.737821,-3.197388,0.158851,0.775877,-3.208210,0.138165,0.743166,-3.214970,0.116485,0.735173,-3.227273,0.168567,0.773131,-3.226813,0.148869,0.742465,-3.235500,0.129327,0.741028,-3.247458,0.174804,0.776174,-3.247555,0.156244,0.750712,-3.256778,0.137406,0.743631,-3.267350,,,
1,0.033,-0.094479,0.962685,-3.334914,-0.214170,0.963555,-3.342575,0.025213,0.961814,-3.327253,-0.285495,0.557747,-3.172089,0.027103,0.536073,-3.194688,-0.237591,0.269406,-3.468447,0.027406,0.129549,-3.284140,-0.093750,1.079908,-3.332982,-0.096396,1.293739,-3.317646,-0.086715,1.534176,-3.286101,-0.081708,1.630862,-3.248309,-0.124022,1.483421,-3.288547,-0.053331,1.481298,-3.294020,-0.261425,1.429569,-3.265056,0.080420,1.417597,-3.307178,-0.324982,1.146283,-3.275002,0.143372,1.133438,-3.315810,-0.345295,0.870392,-3.216465,0.167673,0.868491,-3.220035,-0.258595,0.096543,-3.426457,0.046317,0.045189,-3.127257,,,,,,,,,,-0.328201,0.857361,-3.203752,-0.302556,0.810560,-3.203964,-0.292420,0.776756,-3.210421,-0.326130,0.777098,-3.202642,-0.312680,0.745689,-3.216540,-0.298943,0.728884,-3.231957,-0.345331,0.776663,-3.219654,-0.332999,0.746690,-3.241864,-0.321558,0.732168,-3.260393,-0.360964,0.777701,-3.233885,-0.350246,0.749736,-3.256398,-0.339345,0.739992,-3.274100,-0.373298,0.784486,-3.250626,-0.363284,0.761891,-3.272240,-0.352293,0.753238,-3.290151,0.155076,0.859449,-3.200460,0.122438,0.818113,-3.191854,0.109065,0.785364,-3.197852,0.146897,0.780877,-3.186066,0.125922,0.750665,-3.188875,0.104208,0.737821,-3.197388,0.158851,0.775877,-3.208210,0.138165,0.743166,-3.214970,0.116485,0.735173,-3.227273,0.168567,0.773131,-3.226813,0.148869,0.742465,-3.235500,0.129327,0.741028,-3.247458,0.174804,0.776174,-3.247555,0.156244,0.750712,-3.256778,0.137406,0.743631,-3.267350,,,
2,0.067,-0.103138,0.977823,-3.279353,-0.222971,0.978389,-3.284386,0.016695,0.977258,-3.274320,-0.285714,0.583260,-3.087486,0.017025,0.538632,-3.194077,-0.247650,0.235064,-3.312374,0.021603,0.131108,-3.278735,-0.102647,1.095055,-3.277877,-0.104181,1.308725,-3.260318,-0.096108,1.549037,-3.227396,-0.092726,1.645701,-3.189369,-0.133115,1.498098,-3.230483,-0.062362,1.496381,-3.235266,-0.270423,1.442884,-3.209760,0.072316,1.434251,-3.246299,-0.331399,1.161226,-3.246368,0.138981,1.150867,-3.240567,-0.361606,0.881253,-3.220718,0.151573,0.894445,-3.122036,-0.272495,0.080013,-3.226188,0.042441,0.046362,-3.122305,,,,,,,,,,-0.344853,0.866149,-3.210002,-0.318697,0.820312,-3.217931,-0.307544,0.788352,-3.229821,-0.341930,0.787096,-3.223774,-0.327995,0.757476,-3.240777,-0.313518,0.742531,-3.257386,-0.360478,0.789763,-3.241299,-0.347485,0.763170,-3.267140,-0.335386,0.751332,-3.287105,-0.375580,0.793374,-3.255682,-0.364600,0.768729,-3.281679,-0.353279,0.761420,-3.300267,-0.387357,0.803111,-3.271331,-0.376957,0.784614,-3.296384,-0.365570,0.779198,-3.315291,0.136751,0.888244,-3.102919,0.103101,0.848259,-3.092109,0.090270,0.814848,-3.094656,0.126515,0.812564,-3.078111,0.106324,0.781695,-3.078291,0.085825,0.767048,-3.086906,0.140915,0.804491,-3.097751,0.121128,0.770777,-3.101684,0.100978,0.760621,-3.114956,0.152696,0.799143,-3.114503,0.134315,0.767052,-3.120516,0.116295,0.763345,-3.134245,0.161301,0.799166,-3.134612,0.144022,0.772272,-3.142092,0.126592,0.763359,-3.153648,,,
3,0.100,-0.108760,0.988722,-3.236270,-0.228643,0.989654,-3.239841,0.011123,0.987791,-3.232699,-0.282642,0.597675,-3.034247,0.008970,0.542882,-3.202955,-0.249649,0.202501,-3.160788,0.015404,0.136646,-3.293477,-0.107936,1.105924,-3.233327,-0.109015,1.319497,-3.214581,-0.105029,1.560008,-3.182373,-0.104058,1.656812,-3.144565,-0.141260,1.508570,-3.186280,-0.070386,1.507779,-3.189110,-0.278942,1.452389,-3.171492,0.065589,1.447834,-3.195252,-0.336793,1.174506,-3.233330,0.141171,1.167501,-3.173249,-0.369726,0.893681,-3.230451,0.145363,0.921431,-3.033993,-0.278116,0.076280,-3.036918,0.036610,0.052742,-3.136644,,,,,,,,,,-0.353312,0.878390,-3.219480,-0.324098,0.834707,-3.228772,-0.309901,0.804534,-3.242008,-0.344846,0.801194,-3.239894,-0.327852,0.773500,-3.257354,-0.311026,0.760424,-3.273314,-0.361718,0.804679,-3.258906,-0.345064,0.780812,-3.285303,-0.330541,0.771122,-3.304803,-0.375522,0.808958,-3.274369,-0.361128,0.786864,-3.300986,-0.347816,0.781456,-3.318893,-0.386225,0.819596,-3.290202,-0.372710,0.803802,-3.315615,-0.359387,0.800529,-3.333734,0.129023,0.915427,-3.016087,0.094882,0.875332,-3.007441,0.082431,0.841809,-3.010366,0.117297,0.840098,-2.990875,0.097267,0.809160,-2.992362,0.077628,0.794318,-3.002510,0.133368,0.831817,-3.009080,0.114016,0.798017,-3.014236,0.095088,0.787659,-3.029061,0.146565,0.826288,-3.024678,0.128852,0.794027,-3.031701,0.112066,0.790040,-3.046844,0.156840,0.826041,-3.043985,0.140317,0.798957,-3.052428,0.123932,0.789802,-3.065254,,,
4,0.133,-0.112971,0.991268,-3.183770,-0.232874,0.991394,-3.186744,0.006932,0.991143,-3.180796,-0.274380,0.592061,-2.992728,0.007449,0.545286,-3.187443,-0.251661,0.176432,-2.992507,0.011884,0.142272,-3.291478,-0.112955,1.108431,-3.179458,-0.112646,1.321918,-3.159733,-0.113047,1.562544,-3.128148,-0.114299,1.659512,-3.090770,-0.148417,1.510602,-3.133124,-0.077484,1.510780,-3.133545,-0.286156,1.453227,-3.124901,0.060113,1.454324,-3.133527,-0.336947,1.180428,-3.210871,0.147248,1.179304,-3.094095,-0.369498,0.900259,-3.230884,0.138248,0.947939,-2.931768,-0.284991,0.087787,-2.840463,0.034157,0.058703,-3.134614,,,,,,,,,,-0.353664,0.884855,-3.219238,-0.321915,0.842891,-3.228128,-0.305188,0.814143,-3.241579,-0.340060,0.809485,-3.243360,-0.320375,0.783519,-3.260648,-0.301558,0.772040,-3.275579,-0.355060,0.813621,-3.263760,-0.334867,0.792059,-3.289665,-0.318062,0.784125,-3.308097,-0.367400,0.818424,-3.280272,-0.349534,0.798582,-3.306557,-0.334286,0.794784,-3.323296,-0.376877,0.829698,-3.296442,-0.360197,0.816031,-3.321199,-0.344965,0.814381,-3.337985,0.120137,0.942207,-2.915559,0.085904,0.901748,-2.909300,0.073903,0.868053,-2.912127,0.106926,0.867533,-2.889158,0.087233,0.836514,-2.892399,0.068945,0.821412,-2.904500,0.125035,0.858977,-2.905195,0.106584,0.824905,-2.911695,0.089527,0.814058,-2.928329,0.139955,0.853199,-2.919052,0.123207,0.820682,-2.927177,0.108210,0.816248,-2.943980,0.152294,0.852519,-2.937098,0.136698,0.825168,-2.946400,0.121728,0.815615,-2.960592,,,
5,0.167,-0.116215,0.985150,-3.134172,-0.236086,0.981734,-3.136373,0.003656,0.988567,-3.131971,-0.269001,0.587553,-2.930531,0.013663,0.543359,-3.154829,-0.263763,0.183187,-2.831919,0.014762,0.149657,-3.289963,-0.119648,1.102225,-3.128947,-0.116544,1.315685,-3.109170,-0.122200,1.556355,-3.078437,-0.125245,1.653478,-3.041566,-0.156476,1.503806,-3.084569,-0.085590,1.505189,-3.082312,-0.293780,1.444862,-3.082445,0.053376,1.452666,-3.075239,-0.333524,1.177624,-3.189189,0.152627,1.185608,-3.015133,-0.362313,0.899444,-3.230926,0.134387,0.968428,-2.834963,-0.299961,0.134024,-2.663519,0.037028,0.063482,-3.134514,,,,,,,,,,-0.347513,0.883795,-3.218288,-0.314024,0.842866,-3.225453,-0.295156,0.815074,-3.238051,-0.329607,0.809894,-3.244088,-0.307643,0.785052,-3.260245,-0.287084,0.774564,-3.273517,-0.342354,0.814715,-3.265826,-0.318995,0.794703,-3.290272,-0.300109,0.787902,-3.307070,-0.352901,0.820067,-3.283378,-0.331812,0.801805,-3.308388,-0.314737,0.799064,-3.323489,-0.360791,0.831918,-3.299983,-0.341140,0.819722,-3.323286,-0.324096,0.819128,-3.338308,0.114650,0.963321,-2.820541,0.080599,0.922543,-2.815476,0.068678,0.888737,-2.817038,0.099761,0.890209,-2.790866,0.080706,0.858882,-2.794879,0.064070,0.843012,-2.808308,0.119710,0.881073,-2.804164,0.102507,0.846369,-2.810743,0.087619,0.834302,-2.828578,0.136199,0.874772,-2.815844,0.120652,0.841662,-2.823960,0.107692,0.836134,-2.842082,0.150516,0.873226,-2.832307,0.135965,0.845278,-2.841527,0.122591,0.834804,-2.856634,,,
6,0.200,-0.119194,0.973347,-3.078778,-0.238935,0.966466,-3.079393,0.000547,0.980228,-3.078162,-0.266539,0.586106,-2.848316,0.019956,0.536806,-3.120974,-0.284598,0.200728,-2.692044,0.017904,0.155155,-3.287111,-0.125942,1.090253,-3.073034,-0.121494,1.303793,-3.054409,-0.131672,1.544503,-3.025192,-0.135973,1.641764,-2.988814,-0.164957,1.491412,-3.032068,-0.094202,1.493876,-3.027674,-0.301965,1.431815,-3.035011,0.044971,1.443341,-3.013623,-0.330753,1.170150,-3.157862,0.152858,1.185880,-2.930812,-0.355882,0.895376,-3.219689,0.126618,0.980995,-2.737695,-0.322638,0.192276,-2.517208,0.040422,0.065599,-3.133622,,,,,,,,,,-0.342215,0.879163,-3.206499,-0.307592,0.838994,-3.212480,-0.287177,0.812129,-3.224672,-0.320738,0.806999,-3.234406,-0.296538,0.783917,-3.249968,-0.274470,0.774916,-3.261832,-0.331288,0.812936,-3.257027,-0.305105,0.795011,-3.280198,-0.284469,0.789680,-3.295390,-0.340082,0.819184,-3.275238,-0.316029,0.803119,-3.299053,-0.297422,0.801767,-3.312434,-0.346420,0.831889,-3.291875,-0.324286,0.821469,-3.313772,-0.305815,0.822057,-3.326999,0.105723,0.976703,-2.724711,0.072167,0.935621,-2.718866,0.060653,0.901647,-2.718123,0.089579,0.906314,-2.689605,0.071455,0.874332,-2.692637,0.056436,0.856975,-2.706133,0.110864,0.896544,-2.700082,0.095044,0.860909,-2.704933,0.082156,0.846867,-2.722878,0.128497,0.889648,-2.709544,0.114296,0.855586,-2.716023,0.103191,0.848160,-2.734691,0.144320,0.886970,-2.724405,0.130996,0.857979,-2.732140,0.119167,0.845847,-2.747295,,,
7,0.233,-0.123053,0.958173,-3.019812,-0.242702,0.949969,-3.018289,-0.003404,0.966377,-3.021336,-0.266970,0.589885,-2.756406,0.020999,0.526388,-3.089505,-0.296675,0.214065,-2.579939,0.016953,0.158772,-3.284712,-0.130981,1.074977,-3.013516,-0.127598,1.288632,-2.996035,-0.139743,1.529413,-2.968176,-0.144709,1.626829,-2.932303,-0.172581,1.476086,-2.975369,-0.101929,1.479006,-2.969760,-0.309639,1.416957,-2.982458,0.036645,1.428704,-2.950076,-0.330641,1.159252,-3.114884,0.149506,1.180492,-2.847917,-0.354683,0.888781,-3.193770,0.119319,0.984233,-2.646591,-0.334450,0.239342,-2.406676,0.040717,0.067411,-3.132480,,,,,,,,,,-0.341756,0.871902,-3.180670,-0.306551,0.832249,-3.186691,-0.285081,0.806122,-3.198674,-0.318078,0.801488,-3.211147,-0.291728,0.781589,-3.227588,-0.268604,0.775185,-3.239123,-0.327233,0.808646,-3.234021,-0.298854,0.793822,-3.256795,-0.277089,0.790639,-3.270981,-0.334913,0.815874,-3.252372,-0.308443,0.802894,-3.275494,-0.288864,0.803444,-3.287472,-0.340285,0.829469,-3.268642,-0.316407,0.820932,-3.289496,-0.297055,0.822720,-3.301277,0.097850,0.980152,-2.634506,0.065504,0.938339,-2.627198,0.055617,0.903964,-2.624369,0.082172,0.912221,-2.594667,0.065411,0.879400,-2.596209,0.051879,0.860464,-2.609143,0.104386,0.902515,-2.603069,0.090271,0.865954,-2.605826,0.079045,0.850004,-2.623287,0.122793,0.895605,-2.610908,0.110248,0.860592,-2.615448,0.100577,0.851292,-2.634074,0.139567,0.892386,-2.624571,0.127710,0.862354,-2.630513,0.117204,0.848546,-2.645202,,,
8,0.267,-0.127982,0.944329,-2.958429,-0.247618,0.936385,-2.955295,-0.008347,0.952273,-2.961564,-0.271507,0.579025,-2.689672,0.016616,0.517658,-3.058102,-0.294536,0.202884,-2.512892,0.014414,0.164479,-3.278381,-0.135571,1.061149,-2.952014,-0.134294,1.274833,-2.934604,-0.147498,1.515540,-2.906592,-0.153417,1.612986,-2.870945,-0.180071,1.462166,-2.914596,-0.109563,1.465206,-2.907439,-0.316646,1.402589,-2.925963,0.028542,1.415678,-2.883059,-0.331287,1.145637,-3.060689,0.143066,1.173076,-2.769868,-0.354823,0.879151,-3.152267,0.114662,0.980052,-2.565185,-0.327295,0.223645,-2.338016,0.038726,0.066996,-3.130083,,,,,,,,,,-0.342035,0.861650,-3.139865,-0.306493,0.822556,-3.147376,-0.284696,0.797245,-3.160469,-0.317395,0.793110,-3.173668,-0.290301,0.775313,-3.191269,-0.266900,0.770505,-3.203021,-0.326178,0.801452,-3.196285,-0.297021,0.788773,-3.219369,-0.274917,0.787001,-3.233274,-0.333568,0.809627,-3.214356,-0.306259,0.798705,-3.237565,-0.286411,0.800417,-3.248977,-0.338727,0.824057,-3.229962,-0.314237,0.816878,-3.250617,-0.294609,0.819458,-3.261778,0.092941,0.976182,-2.553486,0.061573,0.934024,-2.544178,0.052876,0.899567,-2.539229,0.077922,0.910786,-2.509379,0.062130,0.877452,-2.509126,0.049553,0.857278,-2.521116,0.100659,0.901192,-2.516398,0.087737,0.864092,-2.516904,0.077552,0.846593,-2.533498,0.119494,0.894309,-2.523170,0.108073,0.858709,-2.525638,0.099273,0.847874,-2.543861,0.136781,0.890646,-2.536060,0.125948,0.859927,-2.540160,0.116295,0.844803,-2.554120,,,
9,0.300,-0.133922,0.932092,-2.894316,-0.253675,0.926143,-2.891239,-0.014169,0.938041,-2.897393,-0.275131,0.560317,-2.637184,0.007013,0.511209,-3.024664,-0.288111,0.177010,-2.475410,0.011606,0.172502,-3.266573,-0.139624,1.049115,-2.889975,-0.140828,1.262972,-2.874829,-0.156055,1.503783,-2.848809,-0.163855,1.601460,-2.814172,-0.188110,1.450191,-2.857426,-0.117863,1.453640,-2.848196,-0.323559,1.388670,-2.871573,0.020054,1.406016,-2.819365,-0.335381,1.128977,-3.001224,0.135084,1.164403,-2.704581,-0.359070,0.863223,-3.094867,0.114356,0.968034,-2.502171,-0.311766,0.160169,-2.298654,0.036890,0.062686,-3.127334,,,,,,,,,,-0.346218,0.844974,-3.083668,-0.311910,0.805448,-3.094090,-0.291384,0.780302,-3.109373,-0.324505,0.777305,-3.121045,-0.298539,0.759759,-3.140501,-0.275753,0.755007,-3.153425,-0.333965,0.786722,-3.142956,-0.306006,0.774257,-3.167586,-0.284484,0.772502,-3.182379,-0.341861,0.795762,-3.160390,-0.315691,0.785179,-3.185025,-0.296249,0.786904,-3.197115,-0.347287,0.810906,-3.175209,-0.323670,0.803892,-3.196912,-0.304361,0.806387,-3.208636,0.092679,0.964269,-2.490356,0.062185,0.921946,-2.479096,0.054637,0.887486,-2.472543,0.078899,0.900781,-2.443166,0.063992,0.867132,-2.440704,0.051907,0.845913,-2.451319,0.101861,0.891350,-2.449649,0.089899,0.853964,-2.447971,0.080172,0.835263,-2.463494,0.120865,0.884554,-2.456029,0.110450,0.848565,-2.456437,0.101993,0.836459,-2.474011,0.138274,0.880644,-2.468679,0.128527,0.849388,-2.471101,0.119461,0.833216,-2.484257,,,
