frame,gt,mp,corr
0,163.78441805501706,,
1,163.78441805501706,,
2,166.16558350834302,,
3,166.1778422565792,,
4,166.29872272660916,,
5,166.7094513805701,145.2222442581482,129.9288316611504
6,167.58733044059002,141.82011191776903,126.52669932077121
7,169.09283908770536,142.70218601718506,127.40877342018725
8,171.1275643049019,142.96528486954787,127.67187227255006
9,172.4772447508559,143.74995975372232,128.45654715672453
10,172.5273075757038,,
11,171.6983803963266,,
12,170.1261026711181,,
13,167.9766326715526,,
14,165.46110334092268,,
15,162.6891404060121,,
16,159.40687332555785,,
17,155.28987704648083,,
18,150.00392167128743,,
19,143.1087557212294,,
20,135.8716918566567,,
21,129.76992899077803,,
22,124.34188603032428,,
23,120.49418378484462,,
24,119.09084710512273,,
25,119.67195538775783,,
26,121.88714076743524,,
27,126.10634256182446,,
28,132.7895679269604,,
29,142.29074944202463,,
30,151.93452925326912,,
31,159.06623553071887,,
32,163.78448640821347,,
33,166.16558350834302,,
34,166.17835299724524,,
35,166.29896864145576,,
36,166.7092210663724,,
37,167.5873304405902,,
38,169.09320891056024,,
39,171.12756430490177,,
40,172.477077118755,,
41,172.5271371335238,,
42,171.69846644655107,,
43,170.126271410977,,
44,167.97683498486705,,
45,165.46146475240172,,
46,162.68917410499924,,
47,159.4068492149093,,
48,155.28986121916492,,
49,150.00399583901032,,
50,143.10875572122944,,
51,135.8723011529892,,
52,129.77005157085745,,
53,124.34203107360159,,
54,120.49418378484468,,
55,119.09061243581054,,
56,119.67183165692019,,
57,121.88698021409503,,
58,126.10607409966977,,
59,132.78967805433956,,
60,142.2904093378676,,
61,151.93424674137404,,
62,159.06619550838047,,
63,163.7844593724034,,
64,166.1656606864277,,
65,166.17796818092845,,
66,166.2987290046896,,
67,166.7092039481932,,
68,167.5873044848754,,
69,169.0928540559161,,
70,171.12747793797348,,
71,172.47700429926084,,
72,172.5273154629864,,
73,171.6984801432142,,
74,170.12622824184817,,
75,167.97684302512735,,
76,165.46155239641826,,
77,162.68913424915868,,
78,159.4073558140947,,
79,155.29026798583203,,
80,150.00423562515104,,
81,143.1090840783086,,
82,135.87228890418348,,
83,129.77037399173835,,
84,124.34188865442059,,
85,120.49448868435911,,
86,119.09071501638192,,
87,119.6719920824999,,
88,121.88682285097033,,
89,126.10573265361647,,
90,132.78909173041637,,
91,142.29032421776952,,
92,151.93410015375477,,
93,159.0659390157047,,
94,163.78429363007538,,
95,166.16563362196575,,
96,166.1778390850189,,
97,166.29890947110366,,
98,166.70925363914733,,
99,167.5873044848754,,
100,169.09277101664543,,
101,171.1273317158193,,
102,172.47718686341605,,
103,172.52724838808984,,
104,171.69841409447238,,
105,170.1266405964342,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
