frame,gt,mp,corr
0,150.36985704012787,156.35612396391684,142.4354625218887
1,150.36985704012787,,
2,157.94646800812512,170.2217235030617,156.30106206103355
3,163.60067851663868,164.9513506061739,151.03068916414574
4,166.34547930863948,158.62869646162457,144.70803501959642
5,163.93457348101197,160.8831216879206,146.96246024589246
6,161.77020280058522,156.92612801088768,143.00546656885953
7,160.49131254315677,152.84729248103665,138.9266310390085
8,160.27244211819595,148.28552809189546,134.3648666498673
9,160.98256681599355,155.63039856503065,141.7097371230025
10,162.8455479445109,142.8160885965224,128.89542715449426
11,156.83181599544272,135.26382284453427,121.34316140250614
12,142.04137256962335,116.68224304905021,102.76158160702208
13,124.30825745522817,,
14,111.25112540886944,,
15,104.77779735861819,,
16,102.83463560469232,,
17,103.78682196064274,,
18,107.62801254760853,,
19,114.32073552586688,,
20,124.71731190816413,,
21,139.58923004302773,,
22,154.80142842913753,,
23,171.0413192450585,,
24,169.15709749916897,,
25,159.2703196779087,,
26,150.12986763387457,,
27,143.53138922848336,,
28,139.46538253773107,,
29,138.21554175894485,,
30,139.94068790253343,,
31,144.200387794981,,
32,150.36973584479503,,
33,157.94631359308147,,
34,163.60081180753141,,
35,166.34548462120512,,
36,163.93470973410962,,
37,161.77007623469234,,
38,160.49129860471942,,
39,160.27254785814847,,
40,160.9823287466587,,
41,162.8456336671063,,
42,156.83213167601815,,
43,142.04181364982665,,
44,124.3084531495583,,
45,111.25135958320459,,
46,104.77774616609453,,
47,102.83468347723735,,
48,103.78693398517349,,
49,107.62800002583766,,
50,114.32051265543515,,
51,124.71710207036648,,
52,139.5891019409045,,
53,154.80108606103212,,
54,171.04108868439764,,
55,169.15749009654508,,
56,159.27042352956258,,
57,150.130158587398,,
58,143.53129881994883,,
59,139.46527952037172,,
60,138.21555948127923,,
61,139.94044728930166,,
62,144.20010204023126,,
63,150.36932659344265,,
64,157.9460535666329,,
65,163.60057760497784,,
66,166.3453558638186,,
67,163.93474975090234,,
68,161.7702178926174,,
69,160.49133294498557,,
70,160.272734485221,,
71,160.98236833165765,,
72,162.84582667175243,,
73,156.8326655176418,,
74,142.04261010148633,,
75,124.30910195968569,,
76,111.25165575485649,,
77,104.77805510029995,,
78,102.83473135081506,,
79,103.78652448169859,,
80,107.62771329244346,,
81,114.31997618679988,,
82,124.71643318552793,,
83,139.58840817615626,,
84,154.8004214124244,,
85,171.0413192450585,,
86,169.15761717597647,,
87,159.27093102640194,,
88,150.13049473620734,,
89,143.53157338682172,,
90,139.46549234649004,,
91,138.21548092207843,,
92,139.94031493428298,,
93,144.2001020402312,,
94,150.3694564517929,,
95,157.94596252850076,,
96,163.60042815951186,,
97,166.34538508725507,,
98,163.93484374351746,,
99,161.7699764460079,,
100,160.49109987273886,,
101,160.27261064137207,,
102,160.98244773818274,,
103,162.84601929299455,,
104,156.83280301410775,,
105,142.04270107081445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
