frame,gt,mp,corr
0,97.38236893599942,,
1,97.38236893599942,,
2,96.76003416353355,,
3,95.75579156559674,110.74678309002319,86.02277555995356
4,94.66992865420018,112.76725978884627,88.04325225877665
5,95.2015709566291,134.58363491241204,109.85962738234241
6,96.210333073472,136.24208978136784,111.51808225129821
7,96.72110918096288,128.8063571513688,104.08234962129916
8,97.00177091607478,125.78377261383557,101.05976508376594
9,95.91617236701406,131.48318122507712,106.75917369500749
10,94.28387199521157,134.47419674437157,109.75018921430194
11,93.74196045478452,92.40299561397153,67.6789880839019
12,94.12352193566427,96.09320331194483,71.3691957818752
13,93.98434976376602,,
14,93.21955197328798,,
15,92.08663792403085,,
16,90.87055578126377,,
17,89.9500517590952,,
18,89.07837745565396,,
19,88.27966907074651,,
20,88.08007830425062,,
21,87.83368755575923,,
22,87.84205438087969,,
23,87.8709725675822,,
24,88.26113569802449,,
25,89.09007720237473,,
26,90.54412060826435,,
27,93.59703031435409,,
28,96.32665254109176,,
29,97.14545154545615,,
30,97.37013215982215,,
31,97.5823592705183,,
32,97.38231992484033,,
33,96.76004638941589,,
34,95.75622646904822,,
35,94.66991915694948,,
36,95.20157879901211,,
37,96.20990785418158,,
38,96.72110918096298,,
39,97.00177091607478,,
40,95.91644461597734,,
41,94.28387289025002,,
42,93.74223462297924,,
43,94.12313927529635,,
44,93.98461729559865,,
45,93.21915288771099,,
46,92.08663792403097,,
47,90.87117342546654,,
48,89.9500397739775,,
49,89.07799030463723,,
50,88.2796555607332,,
51,88.08018090264086,,
52,87.83319737854247,,
53,87.8426142550743,,
54,87.87141674593325,,
55,88.26113569802448,,
56,89.09007720237476,,
57,90.54443836090529,,
58,93.59693369534467,,
59,96.32672846631642,,
60,97.14583386369233,,
61,97.37004377529686,,
62,97.58238836422262,,
63,97.38284295036529,,
64,96.76004638941583,,
65,95.75580159600095,,
66,94.6697190890918,,
67,95.20158013800433,,
68,96.20953355234379,,
69,96.72120795486273,,
70,97.00192977012897,,
71,95.91632251431557,,
72,94.28400675923852,,
73,93.74223127035415,,
74,94.12381233873097,,
75,93.9846075503842,,
76,93.2195323671609,,
77,92.0866317126871,,
78,90.87115055886618,,
79,89.9500448993684,,
80,89.0779931036164,,
81,88.27964205073384,,
82,88.0801664591307,,
83,87.83314379178854,,
84,87.84259717761783,,
85,87.871166395537,,
86,88.26111780355657,,
87,89.0903941550123,,
88,90.5440821425657,,
89,93.59682696592566,,
90,96.32656993209406,,
91,97.14595230407328,,
92,97.370051626639,,
93,97.58252506467386,,
94,97.38232639224877,,
95,96.76003227957862,,
96,95.75621657675063,,
97,94.6697190890918,,
98,95.20115736883105,,
99,96.2096572278543,,
100,96.72146393437528,,
101,97.00176481640337,,
102,95.91644024204324,,
103,94.28413924026657,,
104,93.74184077688619,,
105,94.1231305607978,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
