frame,gt,mp,corr
0,109.95772904357152,,
1,109.95772904357152,,
2,119.46500199203805,,
3,133.4130559039255,164.6201199686272,151.59236989245986
4,152.91869786218066,165.18253079281143,152.1547807166441
5,165.33848819756741,174.0024466555172,160.97469657934985
6,170.72840377159864,172.7480473338876,159.72029725772026
7,169.0976408236097,172.19770090475043,159.1699508285831
8,168.5616540940869,170.2536504582147,157.22590038204737
9,168.0585472220055,171.13584331883624,158.1080932426689
10,166.46800137701823,170.63336334584227,157.60561326967493
11,158.9119626863568,146.64453003215078,133.61677995598345
12,145.5274120045717,157.01338011961266,143.98563004344533
13,139.3286067326235,,
14,137.26038942251978,,
15,138.58929073900947,,
16,142.28461991432394,,
17,146.85554804640958,,
18,152.07038489116437,,
19,157.23849236045834,,
20,161.0746494319671,,
21,164.86386184930845,,
22,166.0178669822509,,
23,170.06048579028192,,
24,170.82865146987783,,
25,167.76066792936047,,
26,160.67033937933562,,
27,146.9631266415526,,
28,129.10633880325264,,
29,114.5868010986709,,
30,106.6887750753751,,
31,105.54882994135099,,
32,109.95729513187277,,
33,119.46481520953472,,
34,133.41269883667536,,
35,152.91831746593397,,
36,165.33846824010064,,
37,170.72863166442798,,
38,169.09762961504856,,
39,168.5616540940869,,
40,168.05867345687633,,
41,166.46849637050565,,
42,158.91238173214316,,
43,145.52752315531964,,
44,139.32871647482273,,
45,137.26052241540742,,
46,138.5893663205012,,
47,142.2843551367767,,
48,146.85539063955233,,
49,152.07026096590278,,
50,157.23836460759514,,
51,161.07464690658242,,
52,164.86360593744436,,
53,166.01773133573752,,
54,170.0603986935328,,
55,170.82865146987783,,
56,167.76077600612547,,
57,160.67057353664748,,
58,146.96361636866564,,
59,129.10646460223109,,
60,114.58709559796931,,
61,106.68865445871195,,
62,105.54872956738127,,
63,109.95738220730368,,
64,119.46422603920435,,
65,133.41204183102178,,
66,152.91786818991395,,
67,165.33807251759157,,
68,170.72864295172334,,
69,169.09745105383558,,
70,168.5616006042129,,
71,168.05873833165313,,
72,166.46856838001648,,
73,158.91274895465605,,
74,145.52774140565373,,
75,139.32870094258132,,
76,137.26037617729867,,
77,138.5889531796827,,
78,142.28407253708303,,
79,146.85534217295333,,
80,152.07026577976666,,
81,157.23836782929894,,
82,161.0744728612406,,
83,164.86372113351553,,
84,166.01760537880847,,
85,170.0602974586539,,
86,170.82883579964883,,
87,167.76121640984843,,
88,160.67109672964145,,
89,146.96406928634386,,
90,129.10724347291725,,
91,114.58708642218592,,
92,106.68890511149934,,
93,105.5487210490312,,
94,109.95703283533851,,
95,119.4640165090409,,
96,133.4116183605008,,
97,152.91773736011058,,
98,165.3381322085629,,
99,170.72855362639598,,
100,169.09768719134422,,
101,168.56173398626157,,
102,168.05874830846477,,
103,166.4687921041662,,
104,158.91308924580278,,
105,145.52771738040576,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
