frame,gt,mp,corr
0,67.43465654622986,120.53573982114803,84.24962820815284
1,67.43465654622986,,
2,67.96273702819437,105.76105010849517,69.47493849549997
3,69.35562122204699,102.99660490911842,66.71049329612322
4,71.45695512403606,108.64520059257077,72.35908897957557
5,74.0743240746757,109.264324020217,72.9782124072218
6,76.92232843887192,112.90099670422295,76.61488509122776
7,79.67552760515969,111.13117970934708,74.8450680963519
8,81.35827324618923,112.98182639872346,76.69571478572826
9,81.3753885043283,110.91726634898467,74.63115473598947
10,79.68775674697285,111.03808409406247,74.75197248106727
11,77.07612585681863,115.36052329518074,79.07441168218554
12,74.45265186635426,114.26165859091778,77.97554697792259
13,72.03453985553509,,
14,70.09214840880577,,
15,68.45572413436709,,
16,67.11608284999838,,
17,66.22230292526136,,
18,65.84979996308789,,
19,65.89207680495885,,
20,66.16368105446566,,
21,66.48467947670957,,
22,66.67755111471885,,
23,66.63206730968459,,
24,66.5236179373443,,
25,66.70360678152359,,
26,67.41993683289044,,
27,68.22915838390414,,
28,68.59931701095283,,
29,68.19961504029084,,
30,67.67645773630154,,
31,67.35938366520162,,
32,67.43460093303311,,
33,67.96273702819437,,
34,69.35551948073422,,
35,71.45699410392817,,
36,74.07404721520221,,
37,76.9220468579797,,
38,79.67581887489386,,
39,81.358194042778,,
40,81.37526698442188,,
41,79.68765652985297,,
42,77.07610299281798,,
43,74.45279623471069,,
44,72.03442343494198,,
45,70.09226461536109,,
46,68.45568570375342,,
47,67.11612207379817,,
48,66.222345017688,,
49,65.84979996308782,,
50,65.89182728124914,,
51,66.16343427067815,,
52,66.48478261595953,,
53,66.6776817041286,,
54,66.63206730968456,,
55,66.52356886032733,,
56,66.70367022161386,,
57,67.41993683289044,,
58,68.22940923170714,,
59,68.59887599719848,,
60,68.19961504029078,,
61,67.67624045264637,,
62,67.35942272182383,,
63,67.43456086550998,,
64,67.96257206383811,,
65,69.35548910701702,,
66,71.45669965122883,,
67,74.07413454097629,,
68,76.92219081764053,,
69,79.67581887489388,,
70,81.3582732461892,,
71,81.3751973261375,,
72,79.68765652985303,,
73,77.07618781269642,,
74,74.45281538401943,,
75,72.03434406471091,,
76,70.09182683894073,,
77,68.45566407409913,,
78,67.11638084381215,,
79,66.22228246412125,,
80,65.84956731498636,,
81,65.89213195181902,,
82,66.16378714317023,,
83,66.48443621889233,,
84,66.67756703738819,,
85,66.63202034734174,,
86,66.52350534365632,,
87,66.70367022161382,,
88,67.41999842782323,,
89,68.22942460517092,,
90,68.59937076772395,,
91,68.1994266039705,,
92,67.67646073944938,,
93,67.35965613195394,,
94,67.4345185408802,,
95,67.96227275552798,,
96,69.35549496460614,,
97,71.4568489389319,,
98,74.0738852757203,,
99,76.92199638915363,,
100,79.67553066091432,,
101,81.35819404277802,,
102,81.37562298518647,,
103,79.68785393400236,,
104,77.07631774284529,,
105,74.45273199140564,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
