frame,gt,mp,corr
0,63.55214286737805,,
1,63.55214286737805,,
2,62.45998861565643,,
3,62.246685762430424,,
4,62.05660736701996,,
5,61.8048465234998,,
6,61.607202283897,,
7,61.39106845124763,,
8,61.061648710595804,,
9,61.326108945118534,,
10,62.22310486310607,,
11,63.31638625429574,,
12,64.44251379490643,,
13,65.27177908061148,,
14,65.49450785308852,,
15,65.4037353694066,,
16,65.50300362763414,,
17,65.95693604449764,,
18,66.78909122060412,,
19,68.19265392743822,,
20,70.12928930739443,,
21,72.57943021400693,,
22,75.49556799681224,,
23,78.36951955120901,,
24,80.17578529880956,,
25,80.22765949467502,,
26,78.39087507178562,,
27,75.24148971583567,,
28,72.18349392182213,,
29,69.80692706091207,,
30,67.58325055775646,,
31,65.33759799654473,,
32,63.55211687541526,,
33,62.459837391934705,,
34,62.2467488852714,,
35,62.05680648055853,,
36,61.80484652349981,,
37,61.60733674475194,,
38,61.39087732598513,,
39,61.06146478533791,,
40,61.325979606981285,,
41,62.22304252345404,,
42,63.31644557471714,,
43,64.44234501120974,,
44,65.27193406457666,,
45,65.4943228742779,,
46,65.40375638454434,,
47,65.50315814794966,,
48,65.9569790548501,,
49,66.78903972650546,,
50,68.19279911505996,,
51,70.12970797910556,,
52,72.57956108555786,,
53,75.49576227767788,,
54,78.36984069572863,,
55,80.17562683295922,,
56,80.22751460138025,,
57,78.39108769748692,,
58,75.24132148886355,,
59,72.18333558498118,,
60,69.80715333068179,,
61,67.58330077702304,,
62,65.33764948860409,,
63,63.552128174474625,,
64,62.460022421385894,,
65,62.24692868291635,,
66,62.05645191372019,,
67,61.80468311289316,,
68,61.607386912437796,,
69,61.39094392170185,,
70,61.06148527836296,,
71,61.32597960698126,,
72,62.223165508146415,,
73,63.31599527357113,,
74,64.44218368761142,,
75,65.2718061269858,,
76,65.49452550636059,,
77,65.40390999848348,,
78,65.50298445181893,,
79,65.9570559763249,,
80,66.78914206205451,,
81,68.19279911505994,,
82,70.12931678913246,,
83,72.57932972272128,,
84,75.49562181889294,,
85,78.36963117560204,,
86,80.17553194463616,,
87,80.22780888164927,,
88,78.39104218763558,,
89,75.24123261879794,,
90,72.18329384681606,,
91,69.80681229552847,,
92,67.58321028385994,,
93,65.33774409845657,,
94,63.552154324133035,,
95,62.46002493358982,,
96,62.24669449018479,,
97,62.05661697421742,120.52059599825192,83.27227738526929
98,61.80487713424042,,
99,61.60733674475194,,
100,61.390932825932744,,
101,61.06150642317022,113.54229815495603,76.29397954197339
102,61.32638323107829,109.66003878956192,72.41172017657928
103,62.22315180270267,114.7445532664796,77.49623465349697
104,63.31631955760144,105.54123259581797,68.29291398283533
105,64.44242177113895,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
