frame,gt,mp,corr
0,150.13426456793187,,
1,150.13426456793187,,
2,157.73336199038033,,
3,163.47146438487513,,
4,166.3623032049404,,
5,164.01000940270185,,
6,161.82384318515173,,
7,160.5117983521287,,
8,160.2608854654016,,
9,160.93128004894507,,
10,162.94470749887287,,
11,157.21407919163093,,
12,142.59721185806555,,
13,124.80282576202416,,
14,111.54941178665071,,
15,104.89916166441134,,
16,102.83993090169592,,
17,103.69606251774225,,
18,107.44223899123776,,
19,114.02262204702316,,
20,124.2777437072448,,
21,139.08796967283263,,
22,154.26436325082742,,
23,170.8802125440251,,
24,169.38617251132942,,
25,159.58469179416272,,
26,150.38196200676074,,
27,143.69907766570216,,
28,139.54266350329013,,
29,138.1958641059404,,
30,139.8310152042781,,
31,144.01947142138218,,
32,150.13390888777718,,
33,157.73324223144186,,
34,163.47146454821817,,
35,166.36240040461877,,
36,164.0101148682135,,
37,161.82408148403226,,
38,160.51200739229648,,
39,160.26111523017423,,
40,160.93123315586598,,
41,162.94458632602377,,
42,157.21419487295634,,
43,142.59733494306232,,
44,124.80329863867358,,
45,111.54974468236567,,
46,104.89960156148223,,
47,102.83976181499779,,
48,103.69590883919206,,
49,107.44203062037904,,
50,114.0223164634803,,
51,124.27760532406033,,
52,139.08792646518492,,
53,154.26385209803016,,
54,170.8797973378386,,
55,169.38621519480748,,
56,159.58484736541627,,
57,150.3821030794986,,
58,143.698897693443,,
59,139.54297399123521,,
60,138.19589286509475,,
61,139.83085071429687,,
62,144.0193292697195,,
63,150.13387783092097,,
64,157.73321611570694,,
65,163.4710809529792,,
66,166.36218500732576,,
67,164.01025448831493,,
68,161.82390353662063,,
69,160.51214013865172,,
70,160.26079990922636,,
71,160.9313011046665,,
72,162.9445534499136,,
73,157.21438992148236,,
74,142.5978912614697,,
75,124.80386707486926,,
76,111.55010600457123,,
77,104.89976324336494,,
78,102.83997762050721,,
79,103.69599482277013,,
80,107.44191390866699,,
81,114.02200874201121,,
82,124.27743236913169,,
83,139.0873801811679,,
84,154.26345084279583,,
85,170.87921793728623,,
86,169.38634804072362,,
87,159.58533255601864,,
88,150.38247335137555,,
89,143.69926577098676,,
90,139.54303718938095,,
91,138.19580733053922,,
92,139.83082832153872,,
93,144.01916052821386,,
94,150.13372573825947,,
95,157.73283990169853,,
96,163.47098302548912,,
97,166.3621723914303,172.3770765813679,161.4057854496625
98,164.01039928729736,,
99,161.82401848039265,,
100,160.5119338323653,,
101,160.2609641299687,171.28528968109956,160.31399854939414
102,160.93105098885917,174.15682276400116,163.18553163229575
103,162.94450681751692,169.11021604871988,158.13892491701446
104,157.2144682947395,156.4976935149971,145.5264023832917
105,142.5981318592217,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
