frame,gt,mp,corr
0,91.75563206116719,,
1,91.75563206116719,,
2,90.75737422959119,,
3,90.288681685479,,
4,90.11342579923614,,
5,89.61247176036899,,
6,89.1955596571174,,
7,89.36514732016602,,
8,89.81211718967452,,
9,90.40983526492974,,
10,90.41262805510226,,
11,91.55073998106255,,
12,94.50386954350458,,
13,97.20692732449291,,
14,98.52940525148738,,
15,99.2920346257391,,
16,100.16740931635698,,
17,100.38424309770265,,
18,100.55357568626658,,
19,100.78561350616569,,
20,100.10409758984315,,
21,99.11948380667558,,
22,98.7683782308397,,
23,99.12397744554386,,
24,98.43930928511928,,
25,96.61612194157169,,
26,96.3053391684002,,
27,96.27223594699673,,
28,96.17223566740013,,
29,95.63127088091707,,
30,94.52909848856761,,
31,93.11275258194489,,
32,91.75489263992279,,
33,90.75750765112831,,
34,90.28884735401792,,
35,90.11294807414713,,
36,89.612082914311,,
37,89.19557213485479,,
38,89.36511599981269,,
39,89.8125828556951,,
40,90.40994096831662,,
41,90.41219748124226,,
42,91.55148014535817,,
43,94.50385604673711,,
44,97.20693310150567,,
45,98.5292494973636,,
46,99.29213404725188,,
47,100.1672526711277,,
48,100.38424227576907,,
49,100.5532918214514,,
50,100.78561350616569,,
51,100.10387237940718,,
52,99.11942929268734,,
53,98.76809494514366,,
54,99.12409928952701,,
55,98.43943740632523,,
56,96.61566984501685,,
57,96.30534094788067,,
58,96.27266374637804,,
59,96.17224250719747,,
60,95.63087068454126,,
61,94.52966618339615,,
62,93.11288261177145,,
63,91.75502732485877,,
64,90.75738429305724,,
65,90.28882570167353,,
66,90.11356054913871,,
67,89.61255981859708,,
68,89.19557308689636,,
69,89.36470068662518,,
70,89.81244769673614,,
71,90.40995717139954,,
72,90.41206812221428,,
73,91.55135185876526,,
74,94.50325499012602,,
75,97.20676857137347,,
76,98.52938034377007,,
77,99.29209679680112,,
78,100.1673789753186,,
79,100.38422094236142,,
80,100.5535412490357,,
81,100.78596920818326,,
82,100.10403313716378,,
83,99.11987305738522,,
84,98.76801213669958,,
85,99.12400329943156,,
86,98.43930928511934,,
87,96.61605792717073,,
88,96.30520514000246,,
89,96.27278767837626,,
90,96.17211663366585,,
91,95.63089134681555,,
92,94.52953182458177,,
93,93.11332715404534,,
94,91.75503077754644,,
95,90.7579934889804,,
96,90.28882944945417,,
97,90.11295436957963,127.90363456197521,98.93802176113277
98,89.61243407873238,,
99,89.19605337464618,,
100,89.3647638991043,,
101,89.8125758849847,126.30639198922252,97.34077918838008
102,90.40995405216822,129.34246335088855,100.37685055004611
103,90.41217547350469,117.02596583028387,88.06035302944143
104,91.55073998106249,100.59104599945206,71.62543319860963
105,94.50373804320019,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
