frame,gt,mp,corr
0,109.70607364970273,,
1,109.70607364970273,,
2,119.05826977105596,,
3,132.8293125554136,,
4,152.41530067280453,,
5,165.06979732592478,,
6,170.69725919871,,
7,169.12885898316026,,
8,168.57829731541042,,
9,168.09567271560573,,
10,166.6428170987123,,
11,159.28845922624853,,
12,145.82356505461806,,
13,139.44965628491002,,
14,137.259122103681,,
15,138.49581453297444,,
16,142.14357163785678,,
17,146.69006361048946,,
18,151.89720505379196,,
19,157.09429616989098,,
20,160.94666884898515,,
21,164.79428434696106,,
22,165.91704843404946,,
23,169.992993524179,,
24,170.8813822459257,,
25,167.94365931421777,,
26,161.04250399069016,,
27,147.5073076015773,,
28,129.6331101395046,,
29,114.93392228785774,,
30,106.81206081407386,,
31,105.47275665095486,,
32,109.70580224616789,,
33,119.05797220866963,,
34,132.82926309693022,,
35,152.41479927217367,,
36,165.06953715628907,,
37,170.69754353597236,,
38,169.1289362384762,,
39,168.57829440178773,,
40,168.09579888436943,,
41,166.6428905021323,,
42,159.28871434432014,,
43,145.82375171600498,,
44,139.4497160240799,,
45,137.25922482915377,,
46,138.49570509293994,,
47,142.1434337469422,,
48,146.68978253599224,,
49,151.89733616138696,,
50,157.09433011859048,,
51,160.94667316238463,,
52,164.79422401011186,,
53,165.91697933926315,,
54,169.9931151257552,,
55,170.8815676405842,,
56,167.94377026815994,,
57,161.04275752242597,,
58,147.50769517841564,,
59,129.6334420767318,,
60,114.934358899833,,
61,106.81237352861093,,
62,105.47284411688027,,
63,109.70572649219196,,
64,119.05782099591443,,
65,132.82871434467273,,
66,152.41404948517993,,
67,165.06908685839483,,
68,170.69711250088807,,
69,169.12897063135904,,
70,168.57829731541042,,
71,168.09563191514394,,
72,166.6428292066911,,
73,159.28908486613875,,
74,145.82447093765273,,
75,139.45004583131322,,
76,137.25920356626594,,
77,138.49580738658722,,
78,142.1433747722783,,
79,146.68968091427587,,
80,151.89695014666384,,
81,157.0942208045812,,
82,160.9464162431975,,
83,164.7940334704078,,
84,165.91711329941472,,
85,169.99292911141106,,
86,170.88123962197685,,
87,167.94386095844231,,
88,161.0430327009512,,
89,147.50814863790703,,
90,129.63416332214314,,
91,114.93455358699896,,
92,106.81257379750873,,
93,105.47281811412834,,
94,109.70555967214949,,
95,119.05741184755337,,
96,132.82843474660626,,
97,152.41396009354312,169.76962318753456,158.02724314444305
98,165.0691094596365,,
99,170.69705292276768,,
100,169.12911476337922,,
101,168.57821995751178,162.69311004464458,150.95073000155307
102,168.09564158083174,167.0090573140692,155.26667727097768
103,166.6429122551778,160.11944241366356,148.37706237057205
104,159.288997352643,155.86083027120253,144.11845022811102
105,145.82449491555303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
