frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140952,0.922253,-2.827718,-0.260799,0.917682,-2.826559,-0.021105,0.926824,-2.828877,-0.277602,0.543092,-2.585244,-0.003627,0.511925,-2.991316,-0.283495,0.150682,-2.446524,0.012280,0.186099,-3.249866,-0.145391,1.039375,-2.824834,-0.149090,1.253470,-2.814105,-0.165232,1.494848,-2.794739,-0.175569,1.593099,-2.762468,-0.196991,1.441003,-2.802854,-0.127030,1.444797,-2.791775,-0.331657,1.378140,-2.818496,0.010533,1.398528,-2.759281,-0.345516,1.113626,-2.937786,0.123096,1.153535,-2.649318,-0.371405,0.844698,-3.021229,0.111347,0.948754,-2.454671,-0.305993,0.093086,-2.278409,0.038829,0.055035,-3.130686,,,,,,,,,,-0.358471,0.825932,-3.011022,-0.326115,0.785501,-3.023921,-0.307583,0.760058,-3.041137,-0.341205,0.758078,-3.050332,-0.317025,0.740070,-3.071585,-0.295241,0.734838,-3.085968,-0.351685,0.768039,-3.071527,-0.325554,0.755024,-3.097824,-0.304969,0.752796,-3.113836,-0.360343,0.777522,-3.088352,-0.335980,0.766475,-3.114585,-0.317235,0.767767,-3.127779,-0.366186,0.792999,-3.102660,-0.343991,0.785393,-3.125627,-0.325263,0.787337,-3.138354,0.089703,0.945118,-2.442758,0.059366,0.902891,-2.430736,0.052723,0.868347,-2.423669,0.076209,0.882386,-2.394485,0.061903,0.848688,-2.389980,0.049966,0.826753,-2.399220,0.099191,0.872922,-2.400850,0.087720,0.835501,-2.397432,0.078056,0.816018,-2.412003,0.118206,0.866082,-2.407147,0.108459,0.829920,-2.406040,0.100108,0.816967,-2.423052,0.135606,0.862016,-2.419760,0.126688,0.830455,-2.421239,0.118026,0.813718,-2.433953,,,
11,0.367,-0.150658,0.916107,-2.763442,-0.270545,0.912720,-2.764567,-0.030772,0.919495,-2.762318,-0.291456,0.542339,-2.517154,-0.005319,0.503773,-2.921566,-0.288977,0.136993,-2.422537,0.015988,0.204070,-3.209642,-0.153984,1.033292,-2.761911,-0.160811,1.247449,-2.754420,-0.174698,1.489411,-2.741776,-0.187099,1.588288,-2.712260,-0.206914,1.435683,-2.748795,-0.137046,1.439083,-2.737021,-0.341787,1.373200,-2.764176,-0.000167,1.392035,-2.702801,-0.364129,1.104027,-2.871118,0.106479,1.139146,-2.605551,-0.396773,0.831101,-2.937458,0.103682,0.921585,-2.424941,-0.312340,0.049291,-2.268108,0.043215,0.045031,-3.131850,,,,,,,,,,-0.383777,0.812613,-2.926831,-0.352260,0.771274,-2.938906,-0.334744,0.745029,-2.955979,-0.368393,0.742972,-2.963723,-0.344977,0.724094,-2.985075,-0.323685,0.718218,-2.999938,-0.379344,0.752176,-2.985022,-0.353968,0.737893,-3.011400,-0.333801,0.734845,-3.027804,-0.388357,0.761061,-3.001987,-0.364752,0.748690,-3.028322,-0.346328,0.749234,-3.042010,-0.394418,0.776003,-3.016764,-0.372656,0.766921,-3.039610,-0.354089,0.767908,-3.052679,0.082030,0.918242,-2.412956,0.050822,0.876514,-2.401429,0.043135,0.842091,-2.394845,0.067408,0.855053,-2.365616,0.052775,0.821599,-2.360396,0.040375,0.799699,-2.369092,0.090135,0.845182,-2.372272,0.078137,0.807960,-2.368501,0.067966,0.788496,-2.382749,0.108955,0.838021,-2.378794,0.098791,0.801981,-2.377494,0.090105,0.789073,-2.394373,0.126187,0.833772,-2.391577,0.116959,0.802310,-2.393255,0.108061,0.785694,-2.405965,,,
12,0.400,-0.161871,0.913423,-2.702285,-0.281744,0.910650,-2.705154,-0.041997,0.916196,-2.699416,-0.311945,0.553716,-2.439602,0.005911,0.486647,-2.809075,-0.296268,0.138264,-2.419160,0.024426,0.229883,-3.136173,-0.164586,1.030633,-2.702096,-0.172066,1.244821,-2.696311,-0.186001,1.486948,-2.687415,-0.199704,1.586160,-2.659654,-0.218213,1.433108,-2.693535,-0.148324,1.436709,-2.681947,-0.352882,1.369571,-2.706138,-0.011387,1.389595,-2.648054,-0.384214,1.096063,-2.798880,0.093377,1.128826,-2.571843,-0.421486,0.819161,-2.842370,0.103335,0.896217,-2.411362,-0.322255,0.050845,-2.264989,0.042858,0.051900,-3.127886,,,,,,,,,,-0.408477,0.801771,-2.830042,-0.377464,0.759103,-2.838146,-0.360955,0.731245,-2.853590,-0.394183,0.728503,-2.859624,-0.371459,0.707306,-2.879496,-0.350592,0.699692,-2.894174,-0.405377,0.735522,-2.881617,-0.380481,0.718344,-2.906694,-0.360572,0.713424,-2.922958,-0.414572,0.742661,-2.899294,-0.391563,0.727247,-2.924528,-0.373376,0.726082,-2.938492,-0.420736,0.756025,-2.915474,-0.399063,0.744121,-2.937073,-0.380491,0.743336,-2.950147,0.082015,0.892245,-2.398980,0.051084,0.849963,-2.388807,0.042972,0.815381,-2.383745,0.068617,0.826657,-2.354637,0.054282,0.792932,-2.350425,0.041692,0.771365,-2.359660,0.091141,0.817153,-2.362421,0.079434,0.779743,-2.359771,0.068894,0.760753,-2.374386,0.109767,0.810348,-2.369823,0.099731,0.774249,-2.369907,0.090589,0.762086,-2.387096,0.126637,0.806779,-2.383279,0.117430,0.775406,-2.386243,0.108218,0.759372,-2.399465,,,
13,0.433,-0.172226,0.914945,-2.642382,-0.292050,0.912671,-2.647124,-0.052401,0.917219,-2.637640,-0.326649,0.552342,-2.386743,0.013605,0.477643,-2.672976,-0.300728,0.137918,-2.415800,0.027443,0.269062,-3.032928,-0.174412,1.032163,-2.643337,-0.181063,1.246400,-2.638451,-0.194336,1.488598,-2.630515,-0.208544,1.587816,-2.603032,-0.226742,1.434806,-2.636009,-0.156714,1.438296,-2.625254,-0.361266,1.370373,-2.645119,-0.019555,1.390450,-2.593343,-0.401857,1.092882,-2.720889,0.081126,1.122818,-2.538387,-0.441739,0.813376,-2.736412,0.099498,0.877550,-2.398865,-0.328235,0.050559,-2.261859,0.046867,0.095590,-3.073134,,,,,,,,,,-0.428961,0.797135,-2.722389,-0.399025,0.753112,-2.726091,-0.384300,0.723574,-2.740157,-0.416710,0.720750,-2.743901,-0.395183,0.696571,-2.761580,-0.374922,0.686514,-2.775622,-0.428033,0.725583,-2.766411,-0.403971,0.705030,-2.789698,-0.384441,0.697774,-2.805542,-0.437299,0.730960,-2.784666,-0.415386,0.711888,-2.808327,-0.397559,0.708440,-2.822378,-0.443374,0.742615,-2.802148,-0.422094,0.727641,-2.822170,-0.403602,0.724770,-2.835066,0.078530,0.872827,-2.386149,0.047676,0.830066,-2.377934,0.039912,0.795155,-2.375052,0.066077,0.804441,-2.345949,0.051677,0.770543,-2.343927,0.038743,0.749781,-2.354445,0.088309,0.795404,-2.355024,0.076609,0.757902,-2.354497,0.065598,0.739912,-2.370003,0.106670,0.789048,-2.363419,0.096456,0.753071,-2.365699,0.086760,0.742144,-2.383406,0.123117,0.786336,-2.377580,0.113738,0.755219,-2.382225,0.104087,0.740049,-2.396136,,,
14,0.467,-0.181185,0.919845,-2.584057,-0.300887,0.918267,-2.591436,-0.061483,0.921423,-2.576679,-0.336264,0.546415,-2.347905,0.008259,0.482776,-2.537205,-0.304673,0.136086,-2.410323,0.020488,0.296949,-2.909472,-0.182608,1.037061,-2.586041,-0.187772,1.251349,-2.581578,-0.198349,1.493619,-2.571981,-0.211479,1.592734,-2.543604,-0.231449,1.440183,-2.576768,-0.161095,1.442918,-2.568128,-0.366038,1.375437,-2.581766,-0.023501,1.393633,-2.540575,-0.414669,1.094604,-2.637956,0.069741,1.120666,-2.500842,-0.455268,0.815229,-2.621934,0.096869,0.865568,-2.381891,-0.334052,0.049217,-2.256451,0.058044,0.127341,-2.953160,,,,,,,,,,-0.442570,0.800195,-2.606559,-0.413465,0.755465,-2.606330,-0.400028,0.724512,-2.618516,-0.431975,0.721859,-2.620659,-0.411533,0.695212,-2.635912,-0.391844,0.683017,-2.649043,-0.443545,0.724687,-2.643384,-0.420456,0.701158,-2.664761,-0.401409,0.691747,-2.680050,-0.452985,0.728433,-2.661954,-0.432047,0.706343,-2.683804,-0.414583,0.700917,-2.697685,-0.459114,0.738440,-2.680411,-0.438469,0.721084,-2.699133,-0.420248,0.716544,-2.711934,0.076219,0.859950,-2.369021,0.045497,0.816716,-2.363109,0.038942,0.781441,-2.362821,0.064647,0.788866,-2.333513,0.050190,0.754933,-2.333862,0.036969,0.735098,-2.345726,0.086626,0.780498,-2.343769,0.074880,0.743058,-2.345738,0.063467,0.726290,-2.362288,0.104757,0.774756,-2.353058,0.094452,0.739038,-2.357736,0.084316,0.729451,-2.375965,0.120837,0.773061,-2.367788,0.111529,0.742260,-2.374302,0.101628,0.727999,-2.388978,,,
15,0.500,-0.188065,0.928325,-2.526974,-0.307613,0.927490,-2.536623,-0.068517,0.929160,-2.517324,-0.338716,0.538019,-2.321733,-0.001929,0.501663,-2.409412,-0.306520,0.131738,-2.406364,0.007612,0.300197,-2.773533,-0.188653,1.045530,-2.529834,-0.192305,1.259850,-2.525420,-0.200074,1.502117,-2.513365,-0.210615,1.601175,-2.483738,-0.233880,1.449030,-2.516943,-0.163163,1.451045,-2.511763,-0.368504,1.384187,-2.515192,-0.024867,1.400221,-2.491477,-0.422334,1.100750,-2.549181,0.061330,1.123196,-2.466753,-0.458677,0.824857,-2.499006,0.100787,0.860740,-2.369180,-0.336914,0.044512,-2.252892,0.051852,0.128104,-2.796191,,,,,,,,,,-0.445368,0.811449,-2.482674,-0.416693,0.766605,-2.478837,-0.404129,0.734293,-2.488070,-0.436194,0.731883,-2.488395,-0.416793,0.703230,-2.501170,-0.397864,0.689187,-2.513551,-0.448851,0.732326,-2.510708,-0.427165,0.706072,-2.530308,-0.409026,0.694616,-2.545303,-0.459167,0.734113,-2.529104,-0.439377,0.709619,-2.549406,-0.422613,0.702590,-2.563430,-0.466114,0.742087,-2.548249,-0.446628,0.722695,-2.566200,-0.429158,0.716722,-2.579450,0.081061,0.853792,-2.355534,0.051344,0.809690,-2.351084,0.046238,0.774251,-2.353405,0.072678,0.780022,-2.324951,0.058830,0.745873,-2.326591,0.045183,0.726584,-2.338864,0.094079,0.772852,-2.337153,0.082662,0.735479,-2.341214,0.070414,0.719829,-2.358255,0.111666,0.768158,-2.347953,0.101714,0.732640,-2.354527,0.090610,0.724160,-2.372741,0.126812,0.767876,-2.363731,0.117852,0.737427,-2.372122,0.107425,0.724106,-2.387308,,,
16,0.533,-0.191865,0.939195,-2.471099,-0.311330,0.939091,-2.481755,-0.072399,0.939299,-2.460442,-0.333798,0.530863,-2.303775,-0.007672,0.530211,-2.295247,-0.305765,0.127315,-2.401893,-0.006091,0.291978,-2.636577,-0.191658,1.056386,-2.474565,-0.194368,1.270721,-2.470258,-0.200157,1.512982,-2.457025,-0.207686,1.612005,-2.426378,-0.234393,1.460083,-2.458883,-0.163488,1.461715,-2.457640,-0.369008,1.396038,-2.448476,-0.024713,1.409480,-2.446098,-0.425672,1.111330,-2.459445,0.056211,1.129825,-2.440801,-0.450214,0.842721,-2.374578,0.108154,0.861619,-2.367809,-0.335371,0.040128,-2.248245,0.029311,0.116529,-2.629464,,,,,,,,,,-0.435467,0.831371,-2.357925,-0.406521,0.787081,-2.350961,-0.394205,0.753817,-2.356346,-0.426777,0.751633,-2.354188,-0.408209,0.721574,-2.364784,-0.390240,0.706055,-2.376830,-0.441406,0.749354,-2.375142,-0.421414,0.720712,-2.393134,-0.404626,0.707351,-2.408125,-0.453349,0.748884,-2.392610,-0.434987,0.722367,-2.411675,-0.419392,0.713911,-2.426249,-0.462011,0.754417,-2.411916,-0.444296,0.732850,-2.429208,-0.428154,0.725231,-2.443275,0.090225,0.853020,-2.352702,0.061645,0.808097,-2.349083,0.056763,0.772926,-2.354232,0.086165,0.776551,-2.328544,0.073006,0.742180,-2.331005,0.058356,0.723405,-2.342915,0.106058,0.770996,-2.343765,0.094637,0.733884,-2.349753,0.080612,0.719495,-2.366533,0.122306,0.767696,-2.356924,0.112312,0.732571,-2.365307,0.099295,0.725328,-2.382772,0.135504,0.769204,-2.374300,0.126283,0.739403,-2.384531,0.114475,0.727251,-2.399687,,,
17,0.567,-0.191878,0.951613,-2.415316,-0.311298,0.952335,-2.426448,-0.072458,0.950891,-2.404185,-0.326304,0.528002,-2.290251,-0.013934,0.563677,-2.190940,-0.304047,0.126678,-2.398451,-0.017763,0.281147,-2.496596,-0.190816,1.068788,-2.419107,-0.193944,1.283135,-2.415713,-0.197179,1.525463,-2.402849,-0.201778,1.624468,-2.371570,-0.231873,1.472830,-2.402810,-0.160987,1.473909,-2.405204,-0.366490,1.410771,-2.383879,-0.022478,1.419835,-2.401772,-0.425861,1.126618,-2.372843,0.052372,1.138853,-2.416955,-0.432817,0.869834,-2.254654,0.110255,0.866401,-2.368175,-0.332615,0.039907,-2.244371,0.009879,0.110742,-2.448805,,,,,,,,,,-0.416032,0.860763,-2.238542,-0.385691,0.817815,-2.229437,-0.372336,0.784548,-2.230873,-0.405552,0.782195,-2.225704,-0.387492,0.751207,-2.234316,-0.370562,0.734438,-2.246191,-0.422479,0.777196,-2.244326,-0.404147,0.746542,-2.260698,-0.388942,0.731418,-2.275702,-0.436365,0.774447,-2.260062,-0.419610,0.745999,-2.277774,-0.405557,0.736011,-2.292936,-0.447313,0.777424,-2.278761,-0.431533,0.753754,-2.295153,-0.417092,0.744381,-2.309988,0.094213,0.856617,-2.351726,0.064933,0.812096,-2.348803,0.058214,0.777746,-2.356695,0.090927,0.778146,-2.335018,0.076860,0.744246,-2.338681,0.060330,0.726761,-2.350083,0.108444,0.773830,-2.353260,0.095230,0.737679,-2.361138,0.078666,0.725221,-2.377130,0.122695,0.771610,-2.368752,0.110856,0.737556,-2.378953,0.095471,0.732165,-2.395114,0.133522,0.774664,-2.387510,0.122408,0.746130,-2.399347,0.108500,0.735619,-2.413936,,,
18,0.600,-0.191306,0.962835,-2.358834,-0.310641,0.964402,-2.370753,-0.071970,0.961268,-2.346915,-0.318156,0.527469,-2.282065,-0.019900,0.597675,-2.094088,-0.301805,0.128422,-2.399356,-0.024972,0.267372,-2.347343,-0.189396,1.080002,-2.362543,-0.192856,1.294350,-2.359540,-0.192804,1.536699,-2.346675,-0.194345,1.635602,-2.314780,-0.228036,1.484453,-2.344965,-0.157334,1.484748,-2.350710,-0.362485,1.424766,-2.318655,-0.019702,1.428522,-2.354748,-0.424876,1.142748,-2.287629,0.048177,1.147665,-2.390741,-0.407559,0.902634,-2.139303,0.106999,0.872287,-2.364905,-0.329148,0.040885,-2.245486,0.000678,0.116017,-2.255039,,,,,,,,,,-0.388448,0.896243,-2.124553,-0.355005,0.855893,-2.114481,-0.339586,0.823520,-2.113288,-0.372356,0.820296,-2.104042,-0.353745,0.789159,-2.110728,-0.337403,0.771628,-2.122322,-0.391183,0.812419,-2.119591,-0.373434,0.780580,-2.134252,-0.359409,0.764200,-2.149086,-0.406756,0.807242,-2.132958,-0.390926,0.777246,-2.148876,-0.378350,0.765807,-2.164307,-0.420086,0.807485,-2.150296,-0.405364,0.782417,-2.165555,-0.392450,0.771709,-2.180886,0.092373,0.861669,-2.347672,0.060826,0.818675,-2.345616,0.051070,0.785747,-2.356007,0.086002,0.782150,-2.338519,0.069539,0.749560,-2.343760,0.050747,0.734222,-2.354740,0.100976,0.778879,-2.359095,0.084627,0.744498,-2.368803,0.065546,0.734674,-2.383794,0.113164,0.777570,-2.376350,0.098061,0.745437,-2.388317,0.080588,0.742581,-2.402929,0.121921,0.782021,-2.395893,0.107793,0.755459,-2.409034,0.091684,0.747221,-2.422796,,,
19,0.633,-0.190900,0.969819,-2.303577,-0.310127,0.972126,-2.316422,-0.071672,0.967511,-2.290731,-0.309688,0.528095,-2.275566,-0.024875,0.626674,-2.007055,-0.299755,0.131324,-2.401015,-0.028319,0.252297,-2.188972,-0.188300,1.086991,-2.306654,-0.192020,1.301309,-2.302184,-0.188204,1.543530,-2.287595,-0.186791,1.642179,-2.254916,-0.224006,1.491728,-2.284670,-0.153638,1.491162,-2.293601,-0.358080,1.434413,-2.251950,-0.017200,1.433111,-2.305213,-0.424917,1.155801,-2.204014,0.043154,1.154120,-2.362705,-0.375340,0.937357,-2.031446,0.099208,0.877003,-2.357794,-0.325748,0.043373,-2.247149,-0.000638,0.132874,-2.058365,,,,,,,,,,-0.354369,0.933910,-2.018332,-0.317702,0.896832,-2.006986,-0.300044,0.865837,-2.003157,-0.331667,0.862320,-1.989923,-0.312000,0.831400,-1.994142,-0.295914,0.813102,-2.004877,-0.351606,0.851553,-2.001956,-0.333672,0.818731,-2.013990,-0.320369,0.801005,-2.027914,-0.368233,0.843900,-2.012584,-0.352583,0.812508,-2.025751,-0.341129,0.799417,-2.040736,-0.383395,0.841155,-2.028107,-0.369038,0.814767,-2.041357,-0.357295,0.802506,-2.056464,0.085424,0.865375,-2.340519,0.051535,0.824152,-2.340117,0.038959,0.793110,-2.352985,0.074884,0.785785,-2.339097,0.055915,0.754989,-2.346328,0.035316,0.742086,-2.357199,0.087871,0.783969,-2.361149,0.068591,0.751819,-2.372907,0.047744,0.744777,-2.387089,0.098484,0.783888,-2.379462,0.080346,0.754181,-2.393332,0.061569,0.753945,-2.406535,0.105855,0.789956,-2.399141,0.089006,0.765780,-2.413613,0.071301,0.759982,-2.426640,,,
20,0.667,-0.189383,0.972706,-2.248992,-0.308539,0.975713,-2.262352,-0.070228,0.969699,-2.235632,-0.304540,0.529830,-2.264634,-0.033635,0.643540,-1.933781,-0.297964,0.137006,-2.402143,-0.026686,0.237615,-2.025652,-0.186223,1.089891,-2.250803,-0.190885,1.304127,-2.243947,-0.182636,1.546065,-2.226725,-0.178811,1.644366,-2.193201,-0.219096,1.494784,-2.222888,-0.149184,1.493253,-2.234795,-0.352648,1.439950,-2.184308,-0.014191,1.433863,-2.254025,-0.425478,1.165986,-2.120828,0.037513,1.158267,-2.332494,-0.341542,0.971390,-1.933633,0.088419,0.880450,-2.346152,-0.322584,0.048573,-2.248327,0.001690,0.150718,-1.871608,,,,,,,,,,-0.319241,0.970546,-1.922426,-0.280245,0.936564,-1.909289,-0.260820,0.907197,-1.902407,-0.291108,0.904969,-1.885604,-0.270786,0.874218,-1.887029,-0.255181,0.854811,-1.896443,-0.311738,0.891985,-1.893609,-0.293780,0.858068,-1.902031,-0.281216,0.838624,-1.914244,-0.329051,0.882369,-1.901079,-0.313611,0.849580,-1.910579,-0.303216,0.834466,-1.924386,-0.345586,0.876837,-1.914285,-0.331489,0.848977,-1.924438,-0.320755,0.834666,-1.938454,0.075351,0.867476,-2.329284,0.039784,0.827723,-2.330894,0.024939,0.798781,-2.346040,0.061433,0.788659,-2.335755,0.040416,0.759805,-2.345042,0.018492,0.749178,-2.355784,0.072786,0.788844,-2.358762,0.051250,0.759030,-2.372579,0.029176,0.754493,-2.385901,0.082107,0.790421,-2.377700,0.061593,0.763256,-2.393358,0.041949,0.765281,-2.405060,0.088373,0.798374,-2.397088,0.069343,0.776674,-2.412733,0.050478,0.773076,-2.424897,,,
21,0.700,-0.187664,0.972269,-2.192601,-0.306655,0.977747,-2.206619,-0.068672,0.966791,-2.178583,-0.304609,0.534270,-2.253052,-0.047957,0.636685,-1.879529,-0.298788,0.146035,-2.403064,-0.024142,0.221243,-1.869316,-0.182276,1.089387,-2.192568,-0.189266,1.303501,-2.184066,-0.175849,1.544985,-2.163966,-0.170201,1.642849,-2.129437,-0.213086,1.494325,-2.159409,-0.143722,1.491692,-2.174019,-0.345927,1.442059,-2.115217,-0.010480,1.431095,-2.200375,-0.425493,1.174379,-2.035178,0.031189,1.159734,-2.297384,-0.311850,1.001473,-1.842450,0.075632,0.882090,-2.327369,-0.322021,0.055753,-2.250108,0.003909,0.169431,-1.700156,,,,,,,,,,-0.288626,1.002684,-1.833349,-0.247816,0.971679,-1.818476,-0.226744,0.944343,-1.808686,-0.255770,0.944321,-1.789057,-0.234983,0.913919,-1.787012,-0.219815,0.893296,-1.794323,-0.276715,0.930013,-1.792909,-0.258697,0.895334,-1.796968,-0.246729,0.874207,-1.806740,-0.294390,0.919144,-1.797089,-0.279053,0.885352,-1.802252,-0.269534,0.868207,-1.814190,-0.311898,0.911366,-1.807641,-0.297864,0.882397,-1.814108,-0.287910,0.866057,-1.826373,0.063382,0.867762,-2.310990,0.026375,0.829429,-2.313995,0.009254,0.802674,-2.330681,0.046176,0.790513,-2.324565,0.023162,0.763764,-2.335308,0.000024,0.755328,-2.345428,0.055801,0.792835,-2.348235,0.032155,0.765405,-2.363467,0.009008,0.763052,-2.375467,0.063751,0.796164,-2.367567,0.040988,0.771590,-2.384355,0.020621,0.775535,-2.394181,0.068854,0.805965,-2.386443,0.047843,0.786641,-2.402658,0.027983,0.784856,-2.413576,,,
22,0.733,-0.186266,0.967725,-2.134004,-0.305012,0.975443,-2.149023,-0.067521,0.960006,-2.118986,-0.306319,0.536943,-2.229945,-0.056603,0.610473,-1.842328,-0.299778,0.158160,-2.402409,-0.024587,0.206047,-1.749167,-0.178931,1.084717,-2.131869,-0.187250,1.298749,-2.122545,-0.170184,1.539844,-2.100619,-0.163514,1.637395,-2.065395,-0.207917,1.489611,-2.095454,-0.139042,1.486253,-2.112088,-0.339376,1.438234,-2.046359,-0.007260,1.425302,-2.144320,-0.424521,1.177965,-1.949407,0.025627,1.158063,-2.255159,-0.283983,1.025081,-1.757494,0.064781,0.881290,-2.297870,-0.322337,0.064883,-2.251159,0.002132,0.190619,-1.572718,,,,,,,,,,-0.260484,1.028269,-1.749665,-0.218348,1.001025,-1.731491,-0.195605,0.976656,-1.718223,-0.224496,0.978828,-1.697627,-0.202793,0.949808,-1.690739,-0.187219,0.928570,-1.694641,-0.245178,0.963656,-1.698194,-0.226333,0.929220,-1.696531,-0.214064,0.906945,-1.702725,-0.262698,0.951887,-1.699788,-0.246628,0.918044,-1.699333,-0.237019,0.899235,-1.708334,-0.280364,0.942098,-1.708182,-0.265680,0.912788,-1.709988,-0.255633,0.894789,-1.719558,0.053290,0.865832,-2.281976,0.015033,0.828809,-2.285660,-0.004118,0.804050,-2.303200,0.032868,0.790553,-2.301044,0.008065,0.765768,-2.312495,-0.016060,0.759165,-2.321624,0.040869,0.794778,-2.325053,0.015367,0.769484,-2.340972,-0.008617,0.768857,-2.351445,0.047536,0.799653,-2.344542,0.022791,0.777393,-2.361750,0.001924,0.782800,-2.369642,0.051590,0.810997,-2.362797,0.028835,0.793740,-2.378992,0.008186,0.793396,-2.388492,,,
23,0.767,-0.185987,0.958428,-2.072608,-0.304587,0.967260,-2.088144,-0.067385,0.949596,-2.057071,-0.303298,0.539194,-2.213008,-0.054712,0.569901,-1.823611,-0.301087,0.165772,-2.396894,-0.028547,0.187139,-1.662141,-0.177849,1.075307,-2.068283,-0.184413,1.289318,-2.057240,-0.165782,1.530172,-2.033976,-0.158627,1.627597,-1.998498,-0.203677,1.480090,-2.028530,-0.135101,1.476508,-2.046313,-0.333952,1.428689,-1.976398,-0.004330,1.416000,-2.083167,-0.423375,1.175873,-1.864697,0.021906,1.152037,-2.203245,-0.263758,1.037421,-1.676791,0.057611,0.876547,-2.256072,-0.322583,0.069375,-2.247457,-0.008311,0.188535,-1.484167,,,,,,,,,,-0.240420,1.042813,-1.669728,-0.197087,1.020583,-1.647908,-0.172555,1.000229,-1.631445,-0.202202,1.003612,-1.610989,-0.179088,0.977451,-1.599074,-0.162344,0.956752,-1.599153,-0.222182,0.987633,-1.609057,-0.201789,0.954879,-1.601636,-0.188455,0.932480,-1.604000,-0.239156,0.974994,-1.608687,-0.221602,0.942465,-1.602560,-0.211104,0.922865,-1.608281,-0.256371,0.963257,-1.615340,-0.240469,0.934681,-1.612427,-0.229648,0.915802,-1.618984,0.046780,0.859930,-2.240900,0.007784,0.823788,-2.245484,-0.012798,0.800786,-2.263778,0.024110,0.786772,-2.265018,-0.001853,0.763521,-2.277095,-0.026596,0.758165,-2.285343,0.030821,0.792924,-2.289005,0.004106,0.769359,-2.305576,-0.020419,0.769904,-2.314717,0.036463,0.799355,-2.308366,0.010382,0.778979,-2.325927,-0.010799,0.785309,-2.332110,0.039671,0.812158,-2.325807,0.015654,0.796641,-2.341939,-0.005539,0.797429,-2.350124,,,
