frame,gt,mp,corr
0,109.93981068437971,118.31087548925777,102.17781160342332
1,109.93981068437971,131.60983804694732,115.47677416111287
2,119.43853257318789,150.93965706740488,134.80659318157043
3,133.37560727406688,,
4,152.89436478050993,,
5,165.3279879724995,,
6,170.73172287823743,165.21229684987378,149.07923296403933
7,169.09858957895744,165.55105039711634,149.4179865112819
8,168.56257750895284,,
9,168.0614532290256,162.91689357350884,146.7838296876744
10,166.4821033147675,143.22806873093717,127.09500484510272
11,158.9376798897807,,
12,145.53928622835306,,
13,139.33261640953518,,
14,137.25799392651174,,
15,138.58219338643417,,
16,142.27590927953224,,
17,146.84566634551962,,
18,152.06051937141464,,
19,157.23109368267515,,
20,161.0673941655958,,
21,164.86144724412694,,
22,166.0097931511611,,
23,170.0586838893234,,
24,170.83446490883924,,
25,167.77401850371083,,
26,160.69638163368919,,
27,146.99723487490786,,
28,129.13424180744045,,
29,114.60222840403382,,
30,106.69094346498923,,
31,105.54072488912914,,
32,109.93939848980645,,
33,119.43830013575706,,
34,133.3752277798654,,
35,152.894130374814,,
36,165.32765928336332,,
37,170.73171568673342,,
38,169.09857828629924,,
39,168.56260097418274,,
40,168.06147449229678,,
41,166.48246874414073,,
42,158.93818324014956,,
43,145.53923861225226,,
44,139.33275102442437,,
45,137.2578670749124,,
46,138.58215336701576,,
47,142.2757302827868,,
48,146.8456745935767,,
49,152.06040026627898,,
50,157.2308798498402,,
51,161.0672647963657,,
52,164.86174870928855,,
53,166.0097920244327,,
54,170.0586811795334,,
55,170.83451070353215,,
56,167.77416998338168,,
57,160.6966018338856,,
58,146.9976877374282,,
59,129.1346036392,,
60,114.60248893283243,,
61,106.69107351550899,,
62,105.54051120056053,,
63,109.93916472338357,,
64,119.43789022445307,,
65,133.3745266627795,,
66,152.89375193604482,,
67,165.32757228196405,,
68,170.73164589101353,,
69,169.09857828629924,,
70,168.56252409239775,,
71,168.0616660949736,,
72,166.48267021668812,,
73,158.9383159401051,,
74,145.53971379450687,,
75,139.33287193868455,,
76,137.25787033591956,,
77,138.58215046424542,,
78,142.27551680103468,,
79,146.84526238883566,,
80,152.06034523532026,,
81,157.23098067632046,,
82,161.067264550424,,
83,164.86135152852341,,
84,166.0096228445254,,
85,170.0586202642951,,
86,170.83453186561186,,
87,167.77435527400945,,
88,160.69707236543562,,
89,146.99819701028662,,
90,129.13475564661556,,
91,114.60251931420503,,
92,106.69124027937143,,
93,105.54048529994171,,
94,109.9389908479632,,
95,119.43740532807576,,
96,133.37397774334275,,
97,152.89333208164715,,
98,165.32741737201317,,
99,170.7318216921624,,
100,169.09867003699384,,
101,168.5623890574245,,
102,168.0615611234651,,
103,166.4829284211827,,
104,158.9389211484158,,
105,145.53969578995014,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
