frame,gt,mp,corr
0,91.71969128806116,120.73545902236266,105.17584421437311
1,91.71969128806116,128.09706317520624,112.5374483672167
2,90.73667267399796,104.14953815409595,88.5899233461064
3,90.27976045658404,,
4,90.10108538534847,,
5,89.59805023230246,,
6,89.19395394778232,107.48065749119567,91.92104268320612
7,89.37588327608344,105.3107202931573,89.75110548516776
8,89.82983942264222,,
9,90.41637435293502,100.47428929539139,84.91467448740184
10,90.43464275985257,76.42190783307662,60.86229302508707
11,91.62034935882151,,
12,94.59153998050812,,
13,97.26545246957261,,
14,98.56018366428835,,
15,99.31839684935976,,
16,100.1824301957564,,
17,100.3904672788803,,
18,100.55994240026014,,
19,100.77526136350065,,
20,100.07667000901489,,
21,99.10106045124014,,
22,98.77133802618508,,
23,99.11466823740416,,
24,98.39519759585426,,
25,96.58849727720194,,
26,96.30082308126894,,
27,96.27005243041486,,
28,96.16068067404582,,
29,95.60324438917634,,
30,94.4889562031611,,
31,93.0695558227622,,
32,91.71970111183813,,
33,90.73667777585156,,
34,90.28011245981814,,
35,90.10109586681065,,
36,89.59851293639142,,
37,89.19405475966073,,
38,89.37590684603198,,
39,89.82936712016584,,
40,90.41636110638487,,
41,90.43439636367552,,
42,91.6205166855923,,
43,94.59081511512505,,
44,97.26597332104326,,
45,98.55983438658258,,
46,99.31835038915207,,
47,100.18242414986655,,
48,100.38995261590595,,
49,100.55992520533229,,
50,100.7748771025513,,
51,100.07643249420317,,
52,99.10156661060303,,
53,98.77163505114603,,
54,99.11466025426628,,
55,98.39537142513659,,
56,96.5877069544883,,
57,96.30136155838267,,
58,96.27040431992266,,
59,96.16041353698938,,
60,95.60338715195306,,
61,94.48909225854156,,
62,93.06969116082976,,
63,91.71957002297495,,
64,90.73668899648362,,
65,90.28012051439212,,
66,90.10157704753414,,
67,89.598400963627,,
68,89.1939544333981,,
69,89.37580625178434,,
70,89.8292389300314,,
71,90.41671368583768,,
72,90.43439636367556,,
73,91.6203487463413,,
74,94.59138910697526,,
75,97.26543478123622,,
76,98.56028143460793,,
77,99.31823305956911,,
78,100.18239987447252,,
79,100.39002587436659,,
80,100.5599399916542,,
81,100.77498841897363,,
82,100.07643160047829,,
83,99.10119932185134,,
84,98.77145375859725,,
85,99.11466025426635,,
86,98.39541644382881,,
87,96.58783509089426,,
88,96.30136155838267,,
89,96.27006118066092,,
90,96.16055481775241,,
91,95.60309638183489,,
92,94.48852435460705,,
93,93.06969812299683,,
94,91.71971326557139,,
95,90.73682728209673,,
96,90.28011968868724,,
97,90.10144826277933,,
98,89.59838912641206,,
99,89.19405524530379,,
100,89.37590316183129,,
101,89.82936027548546,,
102,90.41681973805443,,
103,90.43484679375804,,
104,91.62009412164419,,
105,94.59078724904793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
