frame,gt,mp,corr
0,150.3553973475609,118.60802892116094,99.54775926609022
1,150.3553973475609,125.47748513999535,106.41721548492464
2,157.93557078836457,169.71729867139766,150.65702901632693
3,163.59520608939138,,
4,166.35006846611057,,
5,163.93890729425027,,
6,161.77249131893942,165.7706632972319,146.71039364216116
7,160.49185202177392,169.3335395680271,150.27326991295638
8,160.2713140000309,,
9,160.9786060905705,171.43538865589588,152.37511900082515
10,162.85648708278072,138.1970770039715,119.13680734890076
11,156.859739240164,,
12,142.07543315851174,,
13,124.33345075764586,,
14,111.26375388890169,,
15,104.78157933839064,,
16,102.83293049265919,,
17,103.77979294237741,,
18,107.61539271247423,,
19,114.30106742203677,,
20,124.68895305518228,,
21,139.5603907292318,,
22,154.76963506388987,,
23,171.04439625104735,,
24,169.17571367904105,,
25,159.28776500625594,,
26,150.14276167888195,,
27,143.53896798740212,,
28,139.46774598077153,,
29,138.21215634557228,,
30,139.93243088853424,,
31,144.1885133300251,,
32,150.35515353329896,,
33,157.93544442124025,,
34,163.59505952557225,,
35,166.3500732350292,,
36,163.93904710726156,,
37,161.77257565186034,,
38,160.4918284604279,,
39,160.27125293868949,,
40,160.97832481756785,,
41,162.85666691022277,,
42,156.86024845568636,,
43,142.07600727836518,,
44,124.33390137333426,,
45,111.26400325297631,,
46,104.78169740374862,,
47,102.83297840386466,,
48,103.7795649387933,,
49,107.6152973241484,,
50,114.30076013459556,,
51,124.68864552237915,,
52,139.56002990724213,,
53,154.76925948963128,,
54,171.04435730777428,,
55,169.17621166349417,,
56,159.28800596740962,,
57,150.1429172553405,,
58,143.5390266328865,,
59,139.46791220557947,,
60,138.21229896716025,,
61,139.9323559015264,,
62,144.18845410183843,,
63,150.35487014328038,,
64,157.93503397536094,,
65,163.59506667657118,,
66,166.34998660428238,,
67,163.93910239799166,,
68,161.7726472051441,,
69,160.49160200747443,,
70,160.27127491886043,,
71,160.9784421578428,,
72,162.85686031801328,,
73,156.86063342224278,,
74,142.076354217916,,
75,124.33427462725524,,
76,111.26411861395599,,
77,104.7816826346027,,
78,102.8329767326741,,
79,103.77948962719337,,
80,107.6151762560533,,
81,114.30051387108834,,
82,124.68814973106507,,
83,139.5596589384934,,
84,154.76877505632464,,
85,171.04448187116319,,
86,169.1765404702724,,
87,159.28816256235288,,
88,150.1430536232803,,
89,143.5392981305004,,
90,139.46779832735834,,
91,138.21245146049256,,
92,139.93243137327073,,
93,144.18831471242265,,
94,150.3547303474711,,
95,157.9350724427943,,
96,163.59493879052818,,
97,166.35021131563474,,
98,163.93897437171393,,
99,161.77275278701444,,
100,160.49185414267671,,
101,160.27116711202316,,
102,160.97840215929915,,
103,162.85709931422562,,
104,156.86140500215157,,
105,142.07691106313112,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
