frame,gt,mp,corr
0,163.779890488955,138.83115866952758,124.37204413931197
1,163.779890488955,144.2958297421962,129.83671521198056
2,166.16548948197632,140.32416318006128,125.86504864984566
3,166.17778578244645,,
4,166.29799202954194,,
5,166.7073652903314,,
6,167.58447883928716,154.18997659791194,139.7308620676963
7,169.08898078496821,153.8526579130721,139.39354338285648
8,171.12480503552047,,
9,172.47687749860336,156.0367585109981,141.57764398078248
10,172.52888087892217,151.85554518857086,137.39643065835523
11,171.7015073114742,,
12,170.13033174891314,,
13,167.98182827285163,,
14,165.46647674720077,,
15,162.6951095417363,,
16,159.41475395889015,,
17,155.29966035820738,,
18,150.01727937954107,,
19,143.12254338888874,,
20,135.88374254050672,,
21,129.78046389508447,,
22,124.34907907486078,,
23,120.49703020569136,,
24,119.08950866136786,,
25,119.66796279702804,,
26,121.87909165542656,,
27,126.09344104267713,,
28,132.77162333396566,,
29,142.27213951720174,,
30,151.92089697889617,,
31,159.05718462729445,,
32,163.77985810999434,,
33,166.16574512073524,,
34,166.177596801863,,
35,166.2980318220025,,
36,166.70757836896485,,
37,167.5844116714143,,
38,169.08900781377886,,
39,171.12480503552035,,
40,172.47698747887478,,
41,172.52864340171212,,
42,171.70126326686633,,
43,170.13045755735894,,
44,167.98139408583904,,
45,165.46692607336658,,
46,162.69550079499248,,
47,159.41500430387066,,
48,155.30020966959503,,
49,150.01721786598796,,
50,143.12251310417975,,
51,135.88373496331985,,
52,129.78061463591396,,
53,124.34952367700353,,
54,120.49689494815198,,
55,119.08958871531286,,
56,119.66778271295505,,
57,121.87894996441857,,
58,126.09341666507186,,
59,132.7712219801645,,
60,142.27188323525166,,
61,151.92028033117583,,
62,159.05685695225233,,
63,163.7797736957384,,
64,166.1656595690761,,
65,166.1776400465731,,
66,166.29801792808405,,
67,166.70773180816752,,
68,167.58407753319094,,
69,169.08880118055146,,
70,171.12480503552038,,
71,172.47663722548546,,
72,172.5285197167054,,
73,171.70119139048387,,
74,170.13054262760804,,
75,167.98164759343928,,
76,165.46652638093266,,
77,162.69538427172895,,
78,159.41483341456174,,
79,155.2999357206414,,
80,150.01704980717093,,
81,143.1227377327847,,
82,135.8838658409491,,
83,129.78065674201005,,
84,124.34967290942798,,
85,120.49710377861963,,
86,119.08980880031015,,
87,119.66762152811019,,
88,121.87877364857938,,
89,126.09296074069113,,
90,132.77109272668216,,
91,142.27159154180447,,
92,151.9201378620241,,
93,159.05689611939866,,
94,163.77974663897592,,
95,166.16574555041322,,
96,166.1778191167136,,
97,166.29809928294978,,
98,166.70770338181595,,
99,167.58419609973453,,
100,169.08861893833193,,
101,171.12493365455578,,
102,172.4769508696673,,
103,172.52900611021673,,
104,171.70162683514624,,
105,170.13055593823617,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
