frame,gt,mp,corr
0,97.38384885239485,62.022633125619585,45.95103700912228
1,97.38384885239485,66.99443214356555,50.92283602706824
2,96.76201331231636,74.36589770749744,58.294301591000135
3,95.75817953611252,,
4,94.66871882067112,,
5,95.1994847093307,,
6,96.2091565999222,74.98650580216606,58.91490968566876
7,96.72064999278159,87.25387686739961,71.18228075090231
8,97.00386441882168,,
9,95.91926032460306,92.46724834218266,76.39565222568535
10,94.28508922060594,101.79170389649701,85.72010777999971
11,93.74139027280538,,
12,94.12364646733775,,
13,93.98601778777221,,
14,93.22147932245493,,
15,92.08858727768352,,
16,90.87244919293326,,
17,89.95179114378175,,
18,89.07975189611916,,
19,88.28045967587823,,
20,88.0807831132667,,
21,87.83349160895186,,
22,87.84194120051193,,
23,87.87096592490055,,
24,88.25935618223737,,
25,89.08769365868058,,
26,90.53852403386229,,
27,93.59170655774369,,
28,96.32537763200828,,
29,97.14524537724525,,
30,97.36978395542484,,
31,97.58297206650175,,
32,97.38360169771556,,
33,96.76202547620512,,
34,95.75817953611254,,
35,94.6688545008335,,
36,95.19926226407891,,
37,96.20890255499292,,
38,96.72064999278172,,
39,97.00360475097519,,
40,95.91925601709701,,
41,94.28509324298132,,
42,93.74139619304309,,
43,94.1236422724844,,
44,93.98601778777217,,
45,93.22172978986586,,
46,92.08922674009357,,
47,90.87256657488258,,
48,89.95145228102622,,
49,89.07925887267628,,
50,88.27991566414696,,
51,88.08029223970237,,
52,87.8334390449764,,
53,87.84192419137048,,
54,87.87107504911089,,
55,88.2593332852787,,
56,89.0873173801226,,
57,90.53853808101687,,
58,93.59174341060793,,
59,96.32479393754915,,
60,97.14524308291851,,
61,97.36980033805132,,
62,97.58285478403023,,
63,97.3832749389734,,
64,96.76159895204347,,
65,95.75817962650801,,
66,94.66885056593578,,
67,95.19948585542964,,
68,96.20891047081288,,
69,96.7206499927817,,
70,97.00399076499258,,
71,95.91925601709701,,
72,94.28536584330466,,
73,93.74140476895535,,
74,94.12351647212799,,
75,93.98617919598584,,
76,93.22158336067749,,
77,92.08869307188493,,
78,90.87254044637962,,
79,89.95142913318911,,
80,89.07985467337458,,
81,88.27995844161993,,
82,88.08075436517792,,
83,87.83345938234292,,
84,87.84192191771774,,
85,87.87092991018318,,
86,88.25944260378274,,
87,89.0873173801226,,
88,90.53869981590897,,
89,93.59164110308367,,
90,96.32534075137313,,
91,97.14524320625156,,
92,97.3696896977818,,
93,97.5824016922636,,
94,97.38329626999514,,
95,96.76202547620501,,
96,95.75817962650804,,
97,94.66850532978043,,
98,95.19962171609068,,
99,96.20891389424793,,
100,96.72049906495475,,
101,97.00427993914465,,
102,95.91925170958191,,
103,94.28536584330465,,
104,93.74140733874667,,
105,94.12351227726593,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
