frame,gt,mp,corr
0,63.508659683624565,107.47635876642236,77.94766704062538
1,63.508659683624565,110.5989360422376,81.07024431644061
2,62.44252156207102,109.20376823480416,79.67507650900717
3,62.240032359136706,,
4,62.048863896430625,,
5,61.79765625153543,,
6,61.60104152326438,115.84876425987696,86.32007253407997
7,61.382214988724556,116.69800597753004,87.16931425173306
8,61.06252705482542,,
9,61.346909835584405,112.70433399209263,83.17564226629564
10,62.25505451064479,121.8077023958647,92.2790106700677
11,63.35085270789326,,
12,64.47141698545515,,
13,65.28514719984955,,
14,65.49462556673791,,
15,65.40442745283838,,
16,65.51305669757767,,
17,65.97854597215313,,
18,66.82638109707968,,
19,68.24725255883418,,
20,70.19993605623557,,
21,72.66545905408837,,
22,75.58653631253888,,
23,78.439198194706,,
24,80.19775377501674,,
25,80.19183442454596,,
26,78.30710284980802,,
27,75.14411184273615,,
28,72.10109341152291,,
29,69.73548725712452,,
30,67.51287492122188,,
31,65.2756159907319,,
32,63.50864639851506,,
33,62.44253449882735,,
34,62.24003235913673,,
35,62.04893359729719,,
36,61.79764432264388,,
37,61.60100833632922,,
38,61.38228116787345,,
39,61.06252705482538,,
40,61.34659101451186,,
41,62.254599977309255,,
42,63.3508203692793,,
43,64.47122004082627,,
44,65.2853723342251,,
45,65.49445137189194,,
46,65.40442745283838,,
47,65.51305503976724,,
48,65.97852144726748,,
49,66.82633157742508,,
50,68.24692990961141,,
51,70.20006673334292,,
52,72.66517735773586,,
53,75.58650583245772,,
54,78.43910565274045,,
55,80.19771703614961,,
56,80.19179911138845,,
57,78.30690775254612,,
58,75.1439784165683,,
59,72.10127181392897,,
60,69.73583444617898,,
61,67.51288922111317,,
62,65.27566667315419,,
63,63.50866049365411,,
64,62.44239559263405,,
65,62.24001841444882,,
66,62.049097774752354,,
67,61.797864011440694,,
68,61.60123424820184,,
69,61.382145786944434,,
70,61.062658180919286,,
71,61.346506596628394,,
72,62.25507040661789,,
73,63.35083245327975,,
74,64.47126674295407,,
75,65.28534704658345,,
76,65.49462321479109,,
77,65.40426153507755,,
78,65.51299693826878,,
79,65.97847957999234,,
80,66.82623552136909,,
81,68.24692990961137,,
82,70.19991578318539,,
83,72.66537730972321,,
84,75.58629694508588,,
85,78.43898874279681,,
86,80.19790246954229,,
87,80.1919239964043,,
88,78.30699736948384,,
89,75.14391706237302,,
90,72.1010892216709,,
91,69.73543080299746,,
92,67.5130252801119,,
93,65.27562868118602,,
94,63.50871471024202,,
95,62.44263588487417,,
96,62.23980504383588,,
97,62.04913603022741,,
98,61.79750734542186,,
99,61.601201060708114,,
100,61.382406049954795,,
101,61.06242636184422,,
102,61.34682541782147,,
103,62.25494761945529,,
104,63.35063738221251,,
105,64.47120900880606,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
