frame,gt,mp,corr
4,90.0778708778553,126.55663122436661,88.79852787596369
5,89.57945274891901,134.28242036755532,96.52431701915239
6,89.20267081742143,137.4308390328281,99.67273568442516
7,89.39699766067194,134.45873764515292,96.70063429675
8,89.85831006329585,134.61924161909567,96.86113827069275
9,90.4169691345447,133.6650864159828,95.90698306757989
10,90.48738236316694,131.8845882108507,94.12648486244777
11,91.75188924892387,137.05196829834225,99.29386494993932
12,94.71106356603731,132.4168536265762,94.65875027817327
13,97.32610168152034,122.45743687561053,84.69933352720761
14,98.59642917532626,113.40265403638183,75.64455068797892
15,99.36001018860297,99.21304855368058,61.45494520527766
16,100.19343717183996,84.20009933704097,46.44199598863805
17,100.39873389718913,98.98537363489578,61.22727028649286
18,100.57170318616085,114.61673947031483,76.8586361219119
19,100.74402093649418,82.96417918338601,45.20607583498309
20,100.03151398150438,87.00120373966196,49.24310039125904
21,99.08593438135804,75.63955702166456,37.88145367326164
22,98.78904593692167,95.86762108528615,58.10951773688323
23,99.08278363050933,92.40882450832677,54.650721159923854
24,98.3116365959898,75.63186216238026,37.87375881397734
25,96.57478338123049,94.55762190607975,56.799518557676826
26,96.30016852211389,105.93766700615174,68.17956365774882
27,96.2659378491974,120.10539775699746,82.34729440859454
28,96.13626129991617,135.30058827462798,97.54248492622506
29,95.5528110315993,129.96871869820018,92.21061534979725
30,94.4244597354859,109.19480284758507,71.43669949918214
31,93.00769430448362,105.06748768741467,67.30938433901176
32,91.67434127708475,,
33,90.71564608594869,130.7963662132442,93.03826286484127
34,90.27224839794258,,
35,90.07835993513292,138.34695895049927,100.58885560209634
36,89.57932138840714,142.06162509802505,104.30352174962212
37,89.20254278193725,142.1710418981913,104.41293854978838
38,89.39706847855524,137.7662754045143,100.00817205611136
39,89.85806854814606,131.9493490327027,94.19124568429979
40,90.41698513145059,139.20626280612052,101.4481594577176
41,90.48753516286564,137.26606127599504,99.50795792759212
42,91.75188658418502,134.20816896039736,96.45006561199443
43,94.71116608069786,133.25974198258785,95.50163863418493
44,97.32612442502369,132.0778558521304,94.31975250372747
45,98.59625669311505,,
46,99.36011459916702,123.81372367780921,86.05562032940628
47,100.1934102340726,41.24112280621893,3.483019457816013
48,100.39943108360875,,
49,100.5723662704187,151.937945245948,114.17984189754506
50,100.74363758488846,140.1048751697983,102.34677182139538
51,100.03132300851627,140.18764843978502,102.4295450913821
52,99.08557995344104,147.23457037536454,109.47646702696161
53,98.78963013180037,148.49245107247535,110.73434772407242
54,99.0827836305093,147.45306376448613,109.6949604160832
55,98.31156379123156,144.749286505171,106.99118315676807
56,96.5747902653394,150.08985704828856,112.33175369988564
57,96.29937177331573,142.5066751025462,104.74857175414328
58,96.26543025598635,144.83017951433175,107.07207616592882
59,96.13559621215796,146.51890535533926,108.76080200693633
60,95.55322199609346,,
61,94.42446132015256,,
62,93.00814037837092,,
63,91.6744870200593,,
64,90.7160446322019,,
65,90.27225246863743,,
66,90.07775650767228,,
67,89.57945201784169,139.7961034903511,102.03800014194817
68,89.20251536981165,132.3220564755445,94.56395312714159
69,89.3970298295861,137.14237632025163,99.3842729718487
70,89.85806509377011,134.73306333406705,96.97495998566413
71,90.41698218734693,126.73588993316412,88.97778658476119
72,90.4873613698571,127.0200432658896,89.26193991748667
73,91.75130851982168,129.25570637551405,91.49760302711113
74,94.71105929718927,116.22846713775543,78.47036378935252
75,97.32598465920046,131.19357535278385,93.43547200438093
76,98.59638980961816,,
77,99.35997865480043,136.65668028693355,98.89857693853062
78,100.19397805733145,136.23321893406666,98.47511558566373
79,100.39884053664008,,
80,100.57168615106873,139.5827386084229,101.82463526001996
81,100.74400805016289,148.11452506780475,110.35642171940182
82,100.03213570508197,142.5852547267612,104.82715137835828
83,99.0860732373153,149.6835161273543,111.92541277895137
84,98.78944489015583,139.23438517635623,101.4762818279533
85,99.0829542828102,145.97486517956014,108.21676183115721
86,98.31162282464129,151.16269645319872,113.4045931047958
87,96.57476990258394,148.18704548157763,110.4289421331747
88,96.29975847748814,143.65767205960483,105.89956871120191
89,96.26622585653114,134.45741938825205,96.69931603984912
90,96.13583940069921,,
91,95.55348813501438,,
92,94.42447561807094,,
93,93.00795636017324,,
94,91.67435481519463,141.50584816273238,103.74774481432945
95,90.7155276956259,136.09832531675397,98.34022196835105
96,90.27225143530136,132.3458953346758,94.58779198627286
97,90.07822653624523,141.79049864996296,104.03239530156003
98,89.57872053606039,127.42499701068377,89.66689366228084
99,89.20216351855197,125.73231777161288,87.97421442320996
102,90.41662452769484,116.38548258557674,78.62737923717381
103,90.48723301158066,114.28957021616087,76.53146686775796
104,91.75181369068682,105.87561931471022,68.11751596630731
