frame,gt,mp,corr
0,97.37933606642355,,
1,97.37933606642355,,
2,96.75443369302015,,
3,95.75016522391967,,
4,94.67281165935249,,
5,95.20720930588942,,
6,96.21292987664998,,
7,96.72288983582709,,
8,96.9960121748314,,
9,95.90727672215924,,
10,94.28079861672559,,
11,93.74445997751236,,
12,94.12252326295678,,
13,93.98057219443697,,
14,93.2134141394951,,
15,92.08019927492576,,
16,90.86588541282308,,
17,89.94543359010896,,
18,89.07345629330445,,
19,88.278359945415,,
20,88.07897417070659,,
21,87.83334505957278,,
22,87.84258824298834,,
23,87.8735189551529,,
24,88.265733975368,,
25,89.09823332323164,,
26,90.56016156881178,,
27,93.61172131205919,,
28,96.33176336670644,,
29,97.14734882008321,,
30,97.37129083838656,,
31,97.58141284854543,,
32,97.37933659088898,,
33,96.75421903347694,,
34,95.74949049843822,,
35,94.67315695666429,,
36,95.20699444835721,,
37,96.21317337904813,,
38,96.7227389303517,,
39,96.99601217483152,,
40,95.90725068407538,,
41,94.28146591682676,,
42,93.74431981208684,,
43,94.12291039513883,,
44,93.9806945801121,,
45,93.21340493216368,,
46,92.0799526502592,,
47,90.8660027749585,,
48,89.94553322645372,,
49,89.07345942561038,,
50,88.2788754056705,,
51,88.07835185517061,,
52,87.83378947188665,,
53,87.84267938422748,,
54,87.87340296083887,,
55,88.26587895941034,,
56,89.09785261045312,,
57,90.5602088009715,,
58,93.61128998203381,,
59,96.33130432168909,,
60,97.14733893796242,,
61,97.37142607680315,,
62,97.58154951080809,79.9382703756397,63.98293522055158
63,97.37945829349879,,
64,96.75443066758196,62.08163930472505,46.12630414963694
65,95.75006277280944,,
66,94.6726053101995,,
67,95.20734518252328,,
68,96.21294124537732,,
69,96.72273893035165,67.42229920561668,51.46696405052856
70,96.99601217483152,88.33660920896702,72.3812740538789
71,95.9068589738019,92.94202458355791,76.98668942846979
72,94.28067022793036,84.86552531967843,68.9101901645903
73,93.744586593506,60.37534962051107,44.42001446542295
74,94.12252326295673,82.07186635292516,66.11653119783703
75,93.98056179064474,88.66567446588391,72.71033931079579
76,93.21339735186179,96.97035096962894,81.01501581454082
77,92.08005841061734,83.67052378318553,67.71518862809741
78,90.86536244718484,94.56353338961459,78.60819823452647
79,89.94495471748566,94.66083770190367,78.70550254681555
80,89.07353997394738,,
81,88.27833301624864,83.82679654353502,67.8714613884469
82,88.0788176938566,119.39054227430377,103.43520711921565
83,87.83326102195615,120.47214132315504,104.51680616806692
84,87.84219008678954,128.24782598356893,112.29249082848081
85,87.87351206754961,128.84241992824192,112.8870847731538
86,88.26585318155023,118.8188559429356,102.86352078784748
87,89.09785261045313,119.13144846087613,103.17611330578801
88,90.56009519360977,121.11417997581708,105.15884482072896
89,93.61177812847644,116.47472584283047,100.51939068774234
90,96.33130496074807,126.64018893904405,110.68485378395593
91,97.14734668738582,114.93115479057288,98.97581963548475
92,97.37129792518392,111.51564510973061,95.56030995464249
93,97.58144196092802,90.14401917487436,74.18868401978624
94,97.37931567286256,93.58212428360982,77.6267891285217
95,96.7546596399223,84.47802813168632,68.5226929765982
96,95.74963038437927,94.1631688392268,78.20783368413868
97,94.67273551388226,110.3666168367458,94.41128168165768
98,95.20734635973781,94.56177876388563,78.6064436087975
99,96.21293494568057,90.58183181104394,74.62649665595582
100,96.72261068759764,85.85682749291126,69.90149233782314
101,96.99601023709204,105.44891123548081,89.49357608039269
102,95.90728145531504,106.40527840230152,90.4499432472134
103,94.28107927516974,104.08214216597281,88.12680701088469
104,93.74432576749548,108.52734828416479,92.57201312907667
105,94.12291039513883,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
