frame,gt,mp,corr
0,163.79788248453565,,
1,163.79788248453565,,
2,166.16560975675281,,
3,166.17841037802364,,
4,166.30098602367133,,
5,166.71404402522631,,
6,167.5953276647426,,
7,169.10438039565307,,
8,171.1351488731484,,
9,172.47763999087482,,
10,172.5230254194121,,
11,171.6897973291963,,
12,170.11463566346396,,
13,167.96340716636624,,
14,165.44636140127938,,
15,162.67145572099656,,
16,159.38477495672396,,
17,155.2610713829538,,
18,149.96625669430662,,
19,143.06917285117336,,
20,135.83881938562936,,
21,129.74041493317398,,
22,124.32064236880888,,
23,120.48638986919947,,
24,119.09378906257656,,
25,119.68380836508476,,
26,121.90984318856759,,
27,126.14226412411394,,
28,132.8417032650121,,
29,142.343334990455,,
30,151.9735925505434,,
31,159.0924340207851,,
32,163.79766836510757,,
33,166.1655973020441,,
34,166.17851684221137,,
35,166.30061017997335,,
36,166.71384650023143,,
37,167.5954601717893,,
38,169.1041302299509,,
39,171.13502044227658,,
40,172.4776549205976,,
41,172.52285490231935,,
42,171.6899357979893,,
43,170.11483482575895,,
44,167.96316558779998,,
45,165.44635313456018,,
46,162.67139563700957,,
47,159.38488663953103,,
48,155.2616583614228,,
49,149.96660853850483,,
50,143.06952454855426,,
51,135.83868667264133,,
52,129.7402825689829,,
53,124.32078742231417,,
54,120.4867449828149,,
55,119.09370892577311,,
56,119.68382701623084,,
57,121.90939540749707,,
58,126.14207766042898,,
59,132.8413739114581,,
60,142.34338635876696,,
61,151.97332830498786,,
62,159.09203350205453,120.87306696250646,96.71132724716685
63,163.7978345356159,,
64,166.16564982685946,,
65,166.17845365588013,,
66,166.3007777286157,,
67,166.71378713260637,,
68,167.59559024124107,,
69,169.10410277561922,,
70,171.13519192520533,,
71,172.477391712302,,
72,172.5229053536696,,
73,171.69019962193377,,
74,170.11503250993923,,
75,167.96322857021994,,
76,165.44640861060694,,
77,162.67159120281727,,
78,159.38488194826098,,
79,155.26165159638742,123.32637744143092,99.16463772609131
80,149.96668818043716,120.14893559809157,95.98719588275196
81,143.06925835265076,116.40576319838249,92.2440234830429
82,135.83875358637678,116.55451164269947,92.39277192735986
83,129.74044217184445,110.3528753159448,86.19113560060521
84,124.32079161657083,109.04234881489437,84.88060909955476
85,120.48674498281487,112.38212083015968,88.22038111482007
86,119.09378906257656,99.49136418820146,75.32962447286187
87,119.68375734178534,104.16473144367671,80.00299172833712
88,121.90936398825376,107.17539683223518,83.01365711689559
89,126.14190575828573,110.85369877524951,86.69195905990992
90,132.84119483280378,119.07964403777524,94.91790432243565
91,142.34291240060435,124.1337541087966,99.97201439345699
92,151.97327851573493,,
93,159.09226925818623,,
94,163.79773338048912,,
95,166.16559827012804,,
96,166.17862283838502,,
97,166.30101169318067,,
98,166.71391210397775,,
99,167.59519600531846,,
100,169.10413022995073,,
101,171.13518890183474,,
102,172.47750882255963,,
103,172.52285239826648,,
104,171.69031929733057,,
105,170.11487547589127,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
