frame,gt,mp,corr
0,63.50007943203633,,
1,63.50007943203633,,
2,62.44012640562181,,
3,62.23826928077308,,
4,62.04651936386627,,
5,61.795907057389236,,
6,61.59929079070206,,
7,61.379944399187266,,
8,61.06453600924987,,
9,61.353534284336824,,
10,62.2629767450176,,
11,63.35910836236277,,
12,64.47725972931316,,
13,65.28634032187288,,
14,65.49318700951898,,
15,65.40461618316273,,
16,65.51619080229058,,
17,65.98460213138485,,
18,66.8367598461673,,
19,68.26137834496173,,
20,70.21825264072979,,
21,72.6868147468055,,
22,75.60751360072145,,
23,78.45220531052826,,
24,80.1981749979877,,
25,80.17815469831768,,
26,78.28322795542383,,
27,75.120889328093,,
28,72.08396740267662,,
29,69.7190088067978,,
30,67.49623587839791,,
31,65.26214154320823,,
32,63.50027744431385,,
33,62.44016436663602,,
34,62.237991785783635,,
35,62.04664834361456,,
36,61.79562607473704,,
37,61.599265072671635,,
38,61.379809064628596,,
39,61.0646370931037,,
40,61.35332170923379,,
41,62.2627112258631,,
42,63.35872452167704,,
43,64.47705831887612,,
44,65.28655239692448,,
45,65.49346269543925,,
46,65.40465648446592,,
47,65.51626485002149,,
48,65.98441250404704,,
49,66.83646704806533,,
50,68.26111764559383,,
51,70.21795209529614,,
52,72.68669083315271,,
53,75.60763873505196,,
54,78.45220664703866,,
55,80.1979711895524,,
56,80.17784337118087,,
57,78.28337072037267,,
58,75.12139798094063,,
59,72.08363161323598,,
60,69.7191480333145,,
61,67.49643734291784,,
62,65.26216740254208,110.73959107161147,74.3536540362997
63,63.50023618930557,,
64,62.44060559339224,117.86152811346834,81.47559107815655
65,62.23792021386771,,
66,62.046811722492045,,
67,61.79600937085641,,
68,61.59937412187434,,
69,61.37975334985112,,
70,61.06472593150315,,
71,61.35335271277411,,
72,62.26302382447102,,
73,63.359020010599664,,
74,64.47716709183109,,
75,65.28626062889731,,
76,65.49321412037368,,
77,65.40468416339822,,
78,65.5164615011244,,
79,65.98412254160719,118.12855046953429,81.7426134342225
80,66.8362683086572,114.32685526774611,77.94091823243434
81,68.26119138311537,115.70980110626088,79.3238640709491
82,70.21782705933786,111.99284239870413,75.60690536339234
83,72.6864452814971,112.6378613274239,76.25192429211214
84,75.6073565975427,105.84308034762928,69.4571433123175
85,78.45208457630825,102.03480657997319,65.64886954466141
86,80.19806106282961,110.66520617538075,74.27926914006898
87,80.17822708473301,107.67371247469993,71.28777543938816
88,78.28346032819681,110.99203857448887,74.6061015391771
89,75.12120319294215,110.86121226655123,74.47527523123946
90,72.08363161323598,110.26694863469642,73.88101159938464
91,69.71932571046958,106.54872625300406,70.16278921769228
92,67.49651740232359,,
93,65.26227899855472,,
94,63.50045075517329,,
95,62.44020232801902,,
96,62.23802639760936,,
97,62.046655793058626,,
98,61.795812114152454,,
99,61.59923188165967,,
100,61.37981945516535,,
101,61.06456874129131,,
102,61.353291405730545,,
103,62.26288584492065,,
104,63.35872452167704,,
105,64.47696429207109,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
