frame,gt,mp,corr
0,150.41157387258536,,
1,150.41157387258536,,
2,157.97755667104855,,
3,163.61640514235876,,
4,166.3322872116301,,
5,163.92281785944928,,
6,161.76270411904846,,
7,160.4899057061095,,
8,160.2763859277401,,
9,160.99363409024505,,
10,162.81361286717348,,
11,156.7515246869104,,
12,141.94415899389213,,
13,124.23644997075876,,
14,111.21551985839542,,
15,104.76693770975858,,
16,102.83949607740776,,
17,103.80746780536647,,
18,107.66412281259336,,
19,114.3768590988606,,
20,124.79834043298669,,
21,139.67216836914935,,
22,154.89258843701833,,
23,171.0318520513237,,
24,169.10370543985815,,
25,159.2201821779656,,
26,150.09384414186277,,
27,143.50870482810805,,
28,139.4581308695953,,
29,138.22443386106153,,
30,139.96348112618912,,
31,144.23386861660677,,
32,150.41130912083702,,
33,157.97754059716786,,
34,163.61626881900125,,
35,166.33241531681082,,
36,163.92282855550383,,
37,161.7628812623129,,
38,160.4899400313439,,
39,160.27626209586276,,
40,160.993475381055,,
41,162.81380504434878,,
42,156.75205909675867,,
43,141.94460859704182,,
44,124.23669735488443,,
45,111.2155352599939,,
46,104.76689215218448,,
47,102.83947033745461,,
48,103.80741129766994,,
49,107.66403400754136,,
50,114.37642314461996,,
51,124.7980379663576,,
52,139.67171594852925,,
53,154.89238664092545,,
54,171.03188070572642,,
55,169.103664476087,,
56,159.22024005226783,,
57,150.09384414186277,,
58,143.50874745097076,,
59,139.45805454168783,,
60,138.22458929122007,,
61,139.96361096041835,,
62,144.23359535864793,130.84458304140347,115.57640792683664
63,150.41114845672467,,
64,157.97744226833007,157.91673989747792,142.6485647829111
65,163.61601235593002,,
66,166.33242509040264,,
67,163.92299413836403,,
68,161.76301733809757,,
69,160.49005917986773,156.6206281078884,141.35245299332158
70,160.2762485433736,157.95364723441236,142.68547211984554
71,160.9935796341258,160.1252113537325,144.8570362391657
72,162.81404405596152,149.60537959342486,134.33720447885804
73,156.75241562163663,144.56835528302642,129.3001801684596
74,141.94499539997926,121.10041941390037,105.83224429933354
75,124.2370088773166,122.29088237348577,107.02270725891894
76,111.2158381545954,132.10529206685865,116.83711695229182
77,104.76700477323249,119.11970029679141,103.85152518222458
78,102.83959649083006,119.96954022346158,104.70136510889475
79,103.80739335668056,120.08244959091974,104.8142744763529
80,107.66383875741458,124.51624339054746,109.24806827598063
81,114.37628212029111,111.51538835704959,96.24721324248276
82,124.79773418889398,125.58660944725153,110.3184343326847
83,139.6713552278771,129.26194050278224,113.99376538821541
84,154.89195599079102,137.88991040582798,122.62173529126115
85,171.03203499932215,136.82333687333752,121.5551617587707
86,169.10383255516885,122.21083408832656,106.94265897375973
87,159.2203726086314,122.89327751991,107.62510240534317
88,150.0939815033329,119.198239915937,103.93006480137016
89,143.508806118611,112.80135997940333,97.5331848648365
90,139.45835472025757,119.18534129934861,103.91716618478178
91,138.22441295706903,128.0118206532845,112.74364553871767
92,139.96346028100302,147.88844285579782,132.620267741231
93,144.2332851863263,149.46979714285575,134.20162202828894
94,150.41089465756815,153.251391857035,137.9832167424682
95,157.9771666087464,158.88621758031312,143.6180424657463
96,163.6160004632249,156.89407471590815,141.62589960134133
97,166.33246658354983,156.24077673169148,140.97260161712467
98,163.92301129021533,156.58087346568266,141.31269835111584
99,161.76296436538246,158.98911067986666,143.72093556529984
100,160.48989642438147,157.16861704704598,141.90044193247917
101,160.27615000280022,157.08202793617127,141.81385282160446
102,160.9933924340464,154.53697398934648,139.26879887477966
103,162.81435677082908,144.04029260581456,128.77211749124774
104,156.75273031785946,140.81909031654388,125.55091520197705
105,141.94564543608953,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
