frame,gt,mp,corr
0,91.71198231859519,,
1,91.71198231859519,,
2,90.73325665685024,,
3,90.278761162196,,
4,90.09734986576746,,
5,89.59533829814757,,
6,89.19541026087086,,
7,89.37933748880639,,
8,89.83410171298995,,
9,90.41662539328043,,
10,90.44304655434277,,
11,91.64115834083253,,
12,94.61045486104011,,
13,97.27550716680332,,
14,98.56623416055598,,
15,99.32476227523532,,
16,100.18445659973065,,
17,100.39178076297549,,
18,100.56164093509106,,
19,100.7696410706599,,
20,100.06921394453936,,
21,99.09838206384076,,
22,98.77472027901183,,
23,99.10947848808902,,
24,98.38211378069774,,
25,96.5861954431961,,
26,96.3010336425905,,
27,96.26991318885456,,
28,96.15677990140547,,
29,95.59520790089731,,
30,94.4781998466002,,
31,93.05983504332956,,
32,91.71215230314928,,
33,90.73339596463855,,
34,90.27876001660171,,
35,90.09769165200545,,
36,89.5952369242658,,
37,89.19538314726587,,
38,89.37943257126891,,
39,89.83409830885098,,
40,90.4166151850001,,
41,90.44304655434274,,
42,91.64102489912953,,
43,94.61031581525829,,
44,97.27499962736691,,
45,98.56585411482358,,
46,99.32532730319485,,
47,100.18412944259572,,
48,100.39162924668976,,
49,100.5614964875833,,
50,100.77017771025788,,
51,100.06954705200354,,
52,99.09880173539132,,
53,98.77485256907832,,
54,99.10966871825332,,
55,98.38186633349585,,
56,96.58597764931616,,
57,96.30103364259051,,
58,96.26924988088403,,
59,96.1561169516586,,
60,95.59518768941659,,
61,94.47797119410893,,
62,93.05984202057448,107.95236380274159,93.69906312732054
63,91.71261512289261,,
64,90.7334010734879,93.70463824395927,79.45133756853822
65,90.27860836373475,,
66,90.0973531745712,,
67,89.59532635763141,,
68,89.19589100295026,,
69,89.3794325712689,79.33243030755649,65.07912963213545
70,89.83406255487708,73.7787210699682,59.525420394547155
71,90.41661946659202,66.03469826893064,51.781397593509595
72,90.44322625310022,70.14582591586976,55.89252524044872
73,91.64164525123347,67.63881306343352,53.38551238801247
74,94.61031743891394,84.96517304069911,70.71187236527807
75,97.27551992783192,81.49549807586723,67.24219740044619
76,98.5659024542499,69.25978853545988,55.00648786003883
77,99.32534304636262,85.34621725473542,71.09291657931438
78,100.1841233985753,88.76722022690018,74.51391955147913
79,100.39118796614275,109.53539903396413,95.28209835854308
80,100.56215906419611,125.38229932414464,111.1289986487236
81,100.76979356975956,133.09039857021102,118.83709789478998
82,100.06916898752277,130.08681928752287,115.83351861210183
83,99.09889885794368,133.65112656017124,119.39782588475019
84,98.77419928811726,126.01560900870962,111.76230833328857
85,99.10966871825327,133.4665328530285,119.21323217760745
86,98.38221219948736,137.83864036706393,123.58533969164289
87,96.58597764931615,135.67851459975222,121.42521392433117
88,96.30107671019401,132.42949961220262,118.17619893678157
89,96.26963776159842,133.13036336058983,118.87706268516878
90,96.15678901279965,122.04677517110518,107.79347449568414
91,95.5951968552924,108.99764146967584,94.7443407942548
92,94.47839835860935,87.72197025496718,73.46866957954613
93,93.05978968033781,87.70416002919723,73.45085935377618
94,91.71262509194675,80.44136668482797,66.18806600940692
95,90.73349719270139,77.74933793375955,63.496037258338504
96,90.27861180994509,77.35348436656466,63.10018369114361
97,90.09770562164064,76.16295374560664,61.9096530701856
98,89.59569415414055,72.42390402423554,58.170603348814495
99,89.19576311717967,66.06923257110346,51.81593189568241
100,89.37933197379061,65.0740855609911,50.82078488557005
101,89.83408338479897,62.8993439770232,48.64604330160215
102,90.41673751243022,65.46030306728585,51.207002391864805
103,90.44294006128867,78.48255980963962,64.22925913421858
104,91.64118202925576,70.0060813122991,55.75278063687806
105,94.61016748876004,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
