frame,gt,mp,corr
68,167.5514666000795,164.85409583271874,156.27168262371094
71,172.46981746573965,167.993307224175,159.4108940151672
72,172.54403543893537,163.2404573173788,154.658044108371
73,171.73438898630272,162.8312842715566,154.2488710625488
75,168.03892649794847,154.49565483283607,145.91324162382827
79,155.4187603163364,144.34129760526667,135.75888439625888
81,143.29223152845984,131.64103096602926,123.05861775702147
82,136.03261702399521,135.43736240833576,126.85494919932796
83,129.91180263413528,142.69043733592173,134.10802412691393
84,124.44808630173142,145.71268494413803,137.13027173513024
85,120.5419903527649,138.75913115419587,130.17671794518807
86,119.08530754761891,133.40824916093115,124.82583595192335
87,119.62380883342529,127.23208988775703,118.64967667874923
89,125.94773139513077,143.2044858646489,134.6220726556411
90,132.55992503501088,149.35082083996048,140.76840763095268
91,142.04404583221606,140.5115877054539,131.9291744964461
97,166.28963940151834,156.78695340193593,148.20454019292814
98,166.68890986967793,163.10902451918503,154.52661131017723
99,167.55163720528964,159.39466711735847,150.81225390835067
100,169.04238974793716,160.69730458195784,152.11489137295004
101,171.08908323571242,160.2439574951582,151.66154428615042
102,172.4698174657398,159.63829157069387,151.05587836168607
103,172.54386515894538,163.67384453176953,155.09143132276174
104,171.7343177535329,150.45264344215462,141.87023023314683
