frame,gt,mp,corr
68,61.60617713190598,114.21103737607815,77.22856356156589
71,61.3284294379209,115.34721125996239,78.36473744545013
72,62.2299543135615,116.95768167774455,79.97520786323228
73,63.32504062373408,115.23288522903532,78.25041141452306
75,65.27878619786406,108.65891802883125,71.67644421431899
79,65.960767118123,113.18677060746239,76.20429679295013
81,68.20380887081812,109.97943951336468,72.99696569885242
82,70.14471754565737,109.70985713186097,72.72738331734871
83,72.59868616360887,112.72519488646162,75.74272107194936
84,75.51875511216689,107.2414642916801,70.25899047716784
85,78.39216168534183,103.42484317195094,66.44236935743868
86,80.18956325556599,102.55050210253323,65.56802828802097
87,80.22775638347417,105.44185317123696,68.4593793567247
89,75.21710458732414,105.9628565796074,68.98038276509514
90,72.15989361395789,108.86639582851699,71.88392201400472
91,69.78850734443992,111.89341997790757,74.91094616339531
97,62.055808184865946,115.96004593248598,78.97757211797372
98,61.80333043222604,101.73768520351254,64.75521138900028
99,61.60623289031957,98.6204291796619,61.63795536514964
100,61.38934770083471,107.93483693750238,70.95236312299012
101,61.058868959634204,104.45442679085419,67.47195297634192
102,61.32811697794009,102.13601100790991,65.15353719339765
103,62.23000139572282,105.21872334222645,68.2362495277142
104,63.324857954329474,98.86989126802159,61.88741745350933
