frame,gt,mp,corr
68,143.18524509012744,114.31425384695241,89.51023728035413
71,146.0051688429017,,
72,148.54884118877783,114.40364781188943,89.59963124529115
73,151.37652391507825,,
75,155.88566110141986,,
79,166.7460286730861,,
81,167.59407262562837,,
82,167.135290881275,126.44107070234223,101.63705413574395
83,166.6242581617723,125.81538435162638,101.0113677850281
84,166.27805504193367,130.102526144512,105.29850957791373
85,166.31464501928858,130.12862071609968,105.3246041495014
86,166.87190965315767,,
87,167.6127989294008,126.16476973716071,101.36075317056243
89,167.68189708242363,139.32534435350516,114.52132778690688
90,166.40897356210868,,
91,164.56755102323837,,
97,147.2975469578806,,
98,144.51104069497416,,
99,143.1850955049196,,
100,143.123935032271,,
101,144.13032584606813,,
102,146.0051666664171,,
103,148.54875670778657,,
104,151.3766658555727,,
