frame,gt,mp,corr
68,161.80692797466145,170.3765577108438,160.3103582972372
71,160.93647753141875,160.64003822669267,150.57383881308607
72,162.96035255034226,160.5638895105613,150.4976900969547
73,157.16902870583655,160.42819761823614,150.36199820462954
75,124.66467774502016,,
79,103.70280659751229,,
81,114.07369318551663,114.98464158746451,104.9184421738579
82,124.3577619117785,126.13364857700775,116.06744916340114
83,139.20342972946648,162.32714619197318,152.2609467783666
84,154.3818686796546,172.537371302053,162.4711718884464
85,171.0074253319965,166.75885602349507,156.69265660988847
86,169.37300770960178,156.59662863627423,146.53042922266764
87,159.50765199854135,131.04476945341023,120.97857003980361
89,143.6471257938449,153.9496992329841,143.8834998193775
90,139.51081426022355,157.5060675064068,147.4398680928002
91,138.1856487454911,149.21315484865403,139.14695543504743
97,166.3845004511462,167.08969493508081,157.02349552147422
98,163.99154663952305,172.26398948924563,162.19779007563903
99,161.8070927122291,172.87317595928403,162.80697654567743
100,160.50191144304506,170.057158400203,159.9909589865964
101,160.2591141564056,171.29996535682756,161.23376594322096
102,160.9365455224693,177.2000375946876,167.133838181081
103,162.96031837051717,173.92741264326662,163.86121322966002
104,157.16900388467278,153.98533101267253,143.91913159906593
