frame,gt,mp,corr
68,76.85112006662916,121.2549780217613,82.96645192323803
71,81.41065623222224,,
72,79.75079883280058,115.7771687576414,77.48864265911811
73,77.14391367591143,,
75,72.0863668071558,,
79,66.2348589399093,,
81,65.88636439442995,,
82,66.15579574882615,111.78693046134839,73.49840436282511
83,66.47930122927062,115.64857504672929,77.36004894820601
84,66.67799324291249,114.90196352464137,76.61343742611808
85,66.63454413186055,113.59885963783785,75.31033353931457
86,66.52063141190685,111.56385309998751,73.27532700146423
87,66.68815647872108,115.97199739660088,77.68347129807759
89,68.21850297797005,104.84183259405306,66.55330649552977
90,68.60644425210766,,
91,68.21306213426162,,
97,71.39268061209712,,
98,74.00274433459184,,
99,76.85115640213493,,
100,79.62715379888212,,
101,81.34958048063324,,
102,81.41087213276852,,
103,79.75069843499496,,
104,77.14368214229685,,
