frame,gt,mp,corr
68,96.1944196109448,108.50371659777284,95.47935569786677
71,95.95566668402473,76.47072783779907,63.446366937893
72,94.30339239623333,95.81434348130344,82.78998258139737
73,93.73627321031125,93.91180965944343,80.88744875953736
75,94.0011389555601,67.4353662112901,54.41100531138403
79,89.97236366668321,82.00441312154055,68.98005222163448
81,88.28748041487671,97.88363968993804,84.85927879003196
82,88.08639053656583,97.17587921404193,84.15151831413586
83,87.83409883915898,73.34701975390281,60.32265885399674
84,87.841520341346,77.2927193255054,64.26835842559933
85,87.86314953807062,82.10115241459249,69.07679151468642
86,88.24186509443577,77.86533383716254,64.84097293725647
87,89.05658427791408,73.74527586770105,60.72091496779498
89,93.5267169391613,97.0698033059679,84.04544240606182
90,96.29587756315905,112.37692118548541,99.35256028557934
91,97.136700862479,111.60262755163699,98.57826665173091
97,94.66373262322439,86.8662856573943,73.84192475748823
98,95.17728271644496,70.61753487436201,57.59317397445594
99,96.19441961094482,77.56871240110092,64.54435150119485
100,96.71276684148366,82.63019086705913,69.60582996715306
101,97.02299048546868,89.1703849795696,76.14602407966353
102,95.95593903321328,88.72565070976978,75.70128980986371
103,94.30339639013253,77.85059634210859,64.82623544220252
104,93.73640747340374,74.1814952332751,61.15713433336903
