frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.137802,0.924888,-2.845174,-0.257625,0.919955,-2.843267,-0.017979,0.929822,-2.847081,-0.275193,0.547618,-2.598543,0.000040,0.511487,-3.000391,-0.282768,0.157473,-2.453655,0.012654,0.182235,-3.254748,-0.142571,1.041987,-2.841899,-0.145598,1.256031,-2.829989,-0.161478,1.497275,-2.808831,-0.171085,1.595382,-2.775902,-0.193329,1.443495,-2.817017,-0.123266,1.447195,-2.806563,-0.328234,1.380987,-2.832006,0.014461,1.400564,-2.775304,-0.341755,1.117698,-2.954015,0.127894,1.156454,-2.664277,-0.367194,0.849564,-3.040108,0.114166,0.953860,-2.467484,-0.305077,0.110360,-2.282282,0.039188,0.056430,-3.130026,,,,,,,,,,-0.354242,0.830939,-3.029667,-0.321357,0.790757,-3.041997,-0.302305,0.765396,-3.058759,-0.335834,0.763133,-3.068540,-0.311205,0.745256,-3.089382,-0.289172,0.740160,-3.103433,-0.346100,0.772946,-3.089908,-0.319523,0.760087,-3.115832,-0.298714,0.757992,-3.131570,-0.354603,0.782308,-3.106880,-0.329801,0.771393,-3.132755,-0.310892,0.772808,-3.145700,-0.360378,0.797695,-3.121312,-0.337842,0.790256,-3.144000,-0.318981,0.792354,-3.156504,0.092539,0.950192,-2.455549,0.062184,0.907941,-2.443657,0.055316,0.873417,-2.436708,0.079070,0.887264,-2.407524,0.064609,0.853568,-2.403524,0.052608,0.831815,-2.413102,0.102033,0.877807,-2.413969,0.090434,0.840388,-2.410982,0.080719,0.821106,-2.425785,0.121030,0.870976,-2.420329,0.111106,0.834854,-2.419597,0.102687,0.822121,-2.436742,0.138405,0.866949,-2.432989,0.129262,0.835464,-2.434695,0.120464,0.818874,-2.447506,,,
11,0.367,-0.146696,0.917739,-2.780099,-0.266578,0.914045,-2.780387,-0.026813,0.921433,-2.779812,-0.285909,0.542545,-2.534527,-0.003772,0.505934,-2.940007,-0.286368,0.140073,-2.428324,0.015912,0.199131,-3.220627,-0.150311,1.034910,-2.778211,-0.156314,1.249059,-2.769852,-0.170779,1.490888,-2.755429,-0.182589,1.589610,-2.725163,-0.202887,1.437124,-2.762668,-0.132970,1.440629,-2.751216,-0.337734,1.374536,-2.777848,0.004159,1.393788,-2.717723,-0.358038,1.106493,-2.887986,0.112630,1.142908,-2.617340,-0.389034,0.834487,-2.958748,0.107984,0.928631,-2.432884,-0.309565,0.059968,-2.269796,0.043347,0.046289,-3.131336,,,,,,,,,,-0.376029,0.815929,-2.948254,-0.344307,0.774831,-2.960609,-0.326550,0.748798,-2.977758,-0.360213,0.746744,-2.985815,-0.336632,0.728099,-3.007190,-0.315236,0.722399,-3.021973,-0.371084,0.756141,-3.007071,-0.345558,0.742194,-3.033484,-0.325311,0.739366,-3.049828,-0.380039,0.765179,-3.023986,-0.356283,0.753158,-3.050347,-0.337800,0.753903,-3.063946,-0.386074,0.780260,-3.038633,-0.364240,0.771566,-3.061560,-0.345655,0.772807,-3.074581,0.086361,0.925211,-2.420868,0.055410,0.883350,-2.409135,0.048015,0.848892,-2.402403,0.072148,0.862146,-2.373240,0.057612,0.828627,-2.368167,0.045314,0.806714,-2.376974,0.094929,0.852381,-2.379869,0.083079,0.815106,-2.376157,0.073009,0.795632,-2.390463,0.113786,0.845303,-2.386373,0.103737,0.809231,-2.385093,0.095102,0.796307,-2.401986,0.131034,0.841101,-2.399149,0.121887,0.809612,-2.400748,0.113024,0.792961,-2.413436,,,
12,0.400,-0.157470,0.914283,-2.718072,-0.277354,0.911353,-2.720245,-0.037586,0.917213,-2.715898,-0.304586,0.550821,-2.459272,0.004215,0.490633,-2.838840,-0.293437,0.136626,-2.419495,0.025130,0.222431,-3.156478,-0.160344,1.031489,-2.717528,-0.167642,1.245670,-2.711281,-0.181549,1.487759,-2.701379,-0.194859,1.586888,-2.673133,-0.213774,1.433946,-2.707670,-0.143868,1.437497,-2.696171,-0.348524,1.370675,-2.720735,-0.006877,1.390405,-2.662464,-0.377709,1.098215,-2.817190,0.098662,1.131565,-2.580933,-0.413960,0.822177,-2.866623,0.105779,0.902727,-2.414972,-0.318756,0.049134,-2.265254,0.047048,0.046695,-3.129597,,,,,,,,,,-0.400939,0.804479,-2.854753,-0.369827,0.762110,-2.863968,-0.353089,0.734658,-2.879886,-0.386446,0.732080,-2.886311,-0.363583,0.711471,-2.906638,-0.342633,0.704307,-2.921422,-0.397613,0.739680,-2.908124,-0.372643,0.723238,-2.933618,-0.352697,0.718801,-2.949976,-0.406789,0.747284,-2.925616,-0.383675,0.732649,-2.951214,-0.365450,0.731929,-2.965159,-0.412949,0.761076,-2.941434,-0.391296,0.749887,-2.963431,-0.372748,0.749558,-2.976560,0.084400,0.898920,-2.402640,0.053431,0.856773,-2.392031,0.045452,0.822224,-2.386549,0.070804,0.833950,-2.357454,0.056409,0.800291,-2.352936,0.043853,0.778631,-2.362000,0.093369,0.824347,-2.364996,0.081601,0.786981,-2.362015,0.071127,0.767862,-2.376510,0.112033,0.817447,-2.372211,0.101973,0.781355,-2.371902,0.092914,0.768992,-2.388991,0.128970,0.813697,-2.385533,0.119759,0.782293,-2.388134,0.110604,0.766101,-2.401202,,,
13,0.433,-0.167929,0.914745,-2.657804,-0.287777,0.912343,-2.661817,-0.048080,0.917147,-2.653790,-0.320730,0.552901,-2.399999,0.013245,0.478927,-2.708883,-0.297775,0.137603,-2.416245,0.028682,0.257490,-3.061007,-0.170256,1.031961,-2.658455,-0.177112,1.246186,-2.653321,-0.190542,1.488366,-2.645110,-0.204564,1.587584,-2.617529,-0.222908,1.434562,-2.650704,-0.152895,1.438082,-2.639868,-0.357498,1.370360,-2.660461,-0.015726,1.390428,-2.607709,-0.395895,1.093807,-2.740672,0.086266,1.124452,-2.547394,-0.435330,0.814736,-2.763459,0.102890,0.882337,-2.402257,-0.324628,0.050226,-2.262199,0.048398,0.081636,-3.088805,,,,,,,,,,-0.422479,0.798168,-2.749894,-0.392299,0.754432,-2.754823,-0.377147,0.725313,-2.769301,-0.409790,0.722500,-2.773576,-0.387995,0.699060,-2.791910,-0.367605,0.689621,-2.806191,-0.421116,0.727916,-2.795951,-0.396889,0.708209,-2.819793,-0.377292,0.701547,-2.835813,-0.430391,0.733765,-2.814054,-0.408244,0.715616,-2.838217,-0.390347,0.712755,-2.852311,-0.436512,0.745884,-2.831202,-0.415174,0.731678,-2.851715,-0.396683,0.729337,-2.864720,0.081859,0.877809,-2.389576,0.051018,0.835156,-2.380772,0.043184,0.800315,-2.377294,0.069278,0.810131,-2.348236,0.054914,0.776259,-2.345604,0.042056,0.755272,-2.355763,0.091572,0.800967,-2.357026,0.079886,0.763473,-2.355912,0.068970,0.745211,-2.371165,0.109988,0.794490,-2.365205,0.099831,0.758464,-2.366885,0.090243,0.747206,-2.384444,0.126517,0.791551,-2.379225,0.117184,0.760355,-2.383407,0.107622,0.744951,-2.397121,,,
14,0.467,-0.177122,0.918732,-2.599097,-0.296875,0.916975,-2.605549,-0.057369,0.920489,-2.592644,-0.331639,0.548071,-2.357490,0.011794,0.480424,-2.572851,-0.301739,0.136399,-2.411306,0.023875,0.288632,-2.942084,-0.178749,1.035950,-2.600810,-0.184289,1.250226,-2.596229,-0.195554,1.492481,-2.587046,-0.208912,1.591626,-2.558880,-0.228485,1.438953,-2.591953,-0.158192,1.441883,-2.582897,-0.363084,1.374292,-2.597757,-0.020642,1.392972,-2.554471,-0.409878,1.094214,-2.659045,0.074725,1.121318,-2.510962,-0.450523,0.814497,-2.651199,0.099982,0.868655,-2.386527,-0.330332,0.049403,-2.257357,0.056675,0.117822,-2.984916,,,,,,,,,,-0.437790,0.799126,-2.636191,-0.408506,0.754520,-2.637056,-0.394777,0.723913,-2.649778,-0.426856,0.721219,-2.652273,-0.406178,0.695174,-2.668232,-0.386370,0.683512,-2.681666,-0.438399,0.724582,-2.674939,-0.415111,0.701793,-2.696895,-0.395970,0.692926,-2.712390,-0.447823,0.728764,-2.693424,-0.426686,0.707428,-2.715823,-0.409153,0.702504,-2.729805,-0.453962,0.739216,-2.711629,-0.433197,0.722454,-2.730756,-0.414930,0.718337,-2.743635,0.079279,0.863268,-2.373644,0.048556,0.820133,-2.367050,0.041706,0.784928,-2.366051,0.067592,0.792861,-2.336849,0.053168,0.758914,-2.336540,0.040007,0.738819,-2.348027,0.089621,0.784315,-2.346848,0.077903,0.746837,-2.348132,0.066567,0.729734,-2.364389,0.107797,0.778411,-2.355946,0.097524,0.742603,-2.359970,0.087468,0.732655,-2.378049,0.123942,0.776448,-2.370571,0.114617,0.745548,-2.376570,0.104755,0.731038,-2.391027,,,
15,0.500,-0.184442,0.926392,-2.541394,-0.304053,0.925365,-2.550214,-0.064831,0.927418,-2.532573,-0.335795,0.539136,-2.329643,0.003046,0.496012,-2.442497,-0.303805,0.132104,-2.410669,0.012679,0.298624,-2.808843,-0.185254,1.043601,-2.544024,-0.189287,1.257914,-2.539591,-0.197769,1.500187,-2.528159,-0.208931,1.599265,-2.498828,-0.231407,1.447010,-2.531988,-0.160756,1.449208,-2.526041,-0.366059,1.382203,-2.531729,-0.022566,1.398777,-2.504120,-0.418878,1.099323,-2.571466,0.065643,1.122744,-2.475683,-0.456646,0.822168,-2.530071,0.102355,0.862104,-2.372342,-0.333637,0.044165,-2.257493,0.055273,0.126952,-2.837140,,,,,,,,,,-0.443482,0.808314,-2.513995,-0.414742,0.763437,-2.511164,-0.402009,0.731437,-2.521215,-0.434055,0.728970,-2.521949,-0.414443,0.700793,-2.535441,-0.395353,0.687206,-2.548081,-0.446471,0.730042,-2.544375,-0.424485,0.704461,-2.564523,-0.406147,0.693520,-2.579660,-0.456592,0.732346,-2.562821,-0.436567,0.708448,-2.583598,-0.419651,0.701825,-2.597637,-0.463351,0.740864,-2.581799,-0.443613,0.721983,-2.600017,-0.425973,0.716376,-2.613203,0.082414,0.855505,-2.358836,0.052474,0.811604,-2.353904,0.047011,0.776178,-2.355493,0.073330,0.782406,-2.326871,0.059341,0.748299,-2.328119,0.045790,0.728853,-2.340251,0.094873,0.774915,-2.338620,0.083394,0.737501,-2.342089,0.071339,0.721543,-2.358981,0.112593,0.769941,-2.349073,0.102563,0.734348,-2.355109,0.091678,0.725566,-2.373312,0.127957,0.769283,-2.364626,0.118917,0.738717,-2.372489,0.108605,0.725134,-2.387522,,,
16,0.533,-0.188893,0.936506,-2.485521,-0.308402,0.936212,-2.495677,-0.069384,0.936799,-2.475365,-0.332818,0.532536,-2.307840,-0.003761,0.522162,-2.325025,-0.304053,0.128229,-2.402560,-0.000699,0.293319,-2.672710,-0.188900,1.053701,-2.488827,-0.191844,1.268033,-2.484483,-0.198126,1.510296,-2.471538,-0.206387,1.609332,-2.441122,-0.232265,1.457350,-2.473779,-0.161384,1.459079,-2.471647,-0.366923,1.393100,-2.465367,-0.022654,1.407208,-2.458091,-0.423186,1.108603,-2.482267,0.059875,1.128157,-2.447932,-0.451170,0.837711,-2.406181,0.109119,0.861325,-2.368332,-0.333625,0.041023,-2.248916,0.037148,0.118238,-2.673535,,,,,,,,,,-0.436779,0.825806,-2.389604,-0.407958,0.781307,-2.383508,-0.395658,0.748222,-2.389934,-0.428112,0.745988,-2.388366,-0.409395,0.716251,-2.399590,-0.391217,0.701096,-2.411783,-0.442282,0.744415,-2.409697,-0.421922,0.716360,-2.428194,-0.404822,0.703482,-2.443255,-0.453843,0.744533,-2.427426,-0.435177,0.718517,-2.446881,-0.419306,0.710428,-2.461365,-0.462089,0.750713,-2.446718,-0.443967,0.729694,-2.464262,-0.427503,0.722503,-2.478180,0.090739,0.853162,-2.353527,0.061910,0.808426,-2.349585,0.057019,0.773152,-2.353966,0.085729,0.777342,-2.327569,0.072407,0.743015,-2.329752,0.057996,0.724097,-2.341727,0.106025,0.771347,-2.342074,0.094638,0.734140,-2.347517,0.081048,0.719411,-2.364358,0.122626,0.767668,-2.354679,0.112667,0.732416,-2.362549,0.100108,0.724842,-2.380209,0.136315,0.768698,-2.371706,0.127185,0.738698,-2.381426,0.115715,0.726227,-2.396582,,,
17,0.567,-0.189781,0.948516,-2.429710,-0.309235,0.949025,-2.440479,-0.070326,0.948008,-2.418942,-0.325932,0.528486,-2.293167,-0.009746,0.554530,-2.218100,-0.302597,0.126550,-2.398841,-0.012671,0.283093,-2.533657,-0.188948,1.065697,-2.433418,-0.191956,1.280041,-2.429778,-0.195832,1.522353,-2.416800,-0.201140,1.621366,-2.385660,-0.230416,1.469650,-2.417190,-0.159509,1.470874,-2.418775,-0.365052,1.407069,-2.400219,-0.020871,1.417284,-2.413502,-0.423961,1.122656,-2.394833,0.055782,1.136557,-2.423542,-0.435811,0.862395,-2.284928,0.112585,0.865089,-2.368415,-0.331204,0.039668,-2.244831,0.017184,0.110440,-2.496430,,,,,,,,,,-0.419526,0.852725,-2.268652,-0.389585,0.809381,-2.260123,-0.376582,0.776033,-2.262581,-0.409648,0.773732,-2.258164,-0.391517,0.742946,-2.267336,-0.374352,0.726488,-2.279309,-0.426042,0.769424,-2.277425,-0.407348,0.739263,-2.294293,-0.391768,0.724589,-2.309361,-0.439473,0.767258,-2.293639,-0.422365,0.739286,-2.311769,-0.407937,0.729697,-2.326835,-0.449866,0.770901,-2.312536,-0.433638,0.747759,-2.329242,-0.418777,0.738845,-2.343945,0.096075,0.855621,-2.352247,0.067023,0.810967,-2.349098,0.060825,0.776367,-2.356296,0.092780,0.777598,-2.333562,0.078975,0.743555,-2.336893,0.062912,0.725726,-2.348428,0.110921,0.772936,-2.351095,0.098204,0.736504,-2.358486,0.082263,0.723535,-2.374703,0.125692,0.770417,-2.366045,0.114356,0.736056,-2.375780,0.099538,0.730180,-2.392297,0.137112,0.773056,-2.384511,0.126507,0.744165,-2.395941,0.113113,0.733218,-2.410690,,,
18,0.600,-0.189269,0.960198,-2.372991,-0.308651,0.961545,-2.384466,-0.069887,0.958851,-2.361516,-0.317975,0.527386,-2.283215,-0.015358,0.586996,-2.121551,-0.300658,0.127722,-2.398244,-0.020543,0.270218,-2.391529,-0.187588,1.077368,-2.376726,-0.190954,1.291716,-2.373615,-0.191736,1.534063,-2.360739,-0.194019,1.632998,-2.328986,-0.226833,1.481715,-2.359397,-0.156077,1.482215,-2.364408,-0.361320,1.421408,-2.334747,-0.018178,1.426551,-2.366772,-0.423083,1.138736,-2.308832,0.051683,1.145557,-2.397520,-0.412340,0.893897,-2.167788,0.110607,0.870821,-2.365759,-0.328109,0.040384,-2.244281,0.005908,0.112156,-2.311510,,,,,,,,,,-0.393790,0.886812,-2.152644,-0.361164,0.845749,-2.142777,-0.346332,0.813086,-2.142224,-0.379259,0.810071,-2.134010,-0.360847,0.778928,-2.141200,-0.344387,0.761575,-2.152895,-0.397667,0.802917,-2.150389,-0.379831,0.771349,-2.165525,-0.365536,0.755282,-2.180444,-0.412860,0.798352,-2.164400,-0.396860,0.768722,-2.180825,-0.383930,0.757654,-2.196234,-0.425621,0.799299,-2.182138,-0.410680,0.774569,-2.197731,-0.397394,0.764206,-2.212981,0.095646,0.860421,-2.348682,0.064721,0.816988,-2.346399,0.055779,0.783646,-2.356183,0.090240,0.781075,-2.337604,0.074423,0.748108,-2.342455,0.056192,0.732195,-2.353564,0.105862,0.777512,-2.357642,0.090345,0.742627,-2.366910,0.071871,0.732108,-2.382187,0.118573,0.775950,-2.374495,0.104327,0.743276,-2.386044,0.087341,0.739758,-2.401078,0.127831,0.780030,-2.393886,0.114486,0.752922,-2.406725,0.098907,0.744083,-2.420723,,,
19,0.633,-0.188672,0.968152,-2.317808,-0.307953,0.970263,-2.330174,-0.069389,0.966041,-2.305442,-0.309530,0.527570,-2.276754,-0.020614,0.619008,-2.029721,-0.298708,0.130194,-2.400198,-0.024717,0.254758,-2.231137,-0.186261,1.085324,-2.321056,-0.189907,1.299650,-2.316962,-0.187052,1.541911,-2.302821,-0.186348,1.640633,-2.270338,-0.222706,1.489994,-2.300144,-0.152252,1.489649,-2.308383,-0.356853,1.432067,-2.268831,-0.015482,1.432065,-2.318289,-0.422631,1.152496,-2.225207,0.046934,1.152460,-2.370342,-0.381640,0.928072,-2.058146,0.103938,0.875683,-2.360077,-0.324869,0.042350,-2.246299,0.002702,0.125975,-2.109689,,,,,,,,,,-0.361108,0.923860,-2.044570,-0.325307,0.885867,-2.033487,-0.308288,0.854446,-2.030289,-0.340242,0.850999,-2.018047,-0.320922,0.819952,-2.022889,-0.304821,0.801811,-2.033864,-0.359973,0.840954,-2.031011,-0.342177,0.808317,-2.043733,-0.328742,0.790902,-2.057922,-0.376390,0.833924,-2.042369,-0.360788,0.802824,-2.056268,-0.349092,0.790134,-2.071409,-0.391133,0.831943,-2.058404,-0.376759,0.805844,-2.072195,-0.364756,0.793961,-2.087400,0.089978,0.864313,-2.342772,0.056726,0.822580,-2.341925,0.044890,0.791002,-2.354175,0.080637,0.784633,-2.339370,0.062332,0.753324,-2.346097,0.042177,0.739769,-2.357003,0.094107,0.782424,-2.361094,0.075592,0.749646,-2.372339,0.055160,0.741870,-2.386740,0.105100,0.782013,-2.379177,0.087746,0.751630,-2.392578,0.069258,0.750711,-2.406153,0.112784,0.787659,-2.398861,0.096629,0.762826,-2.413010,0.079299,0.756384,-2.426237,,,
20,0.667,-0.187356,0.972095,-2.263039,-0.306557,0.974913,-2.276027,-0.068154,0.969278,-2.250051,-0.303487,0.529108,-2.267023,-0.028281,0.639191,-1.952923,-0.296606,0.135217,-2.401433,-0.023732,0.239509,-2.069101,-0.184351,1.089279,-2.265188,-0.188759,1.303539,-2.258945,-0.181644,1.545562,-2.242417,-0.178384,1.643958,-2.209116,-0.217930,1.494144,-2.238748,-0.147908,1.492860,-2.250017,-0.351579,1.438673,-2.201433,-0.012533,1.433806,-2.267527,-0.422907,1.163429,-2.141910,0.041461,1.157190,-2.340685,-0.347924,0.962428,-1.957705,0.093849,0.879456,-2.349617,-0.321336,0.046922,-2.247555,0.004915,0.143620,-1.920537,,,,,,,,,,-0.325927,0.960905,-1.945982,-0.287583,0.926031,-1.933272,-0.268684,0.896159,-1.927141,-0.299330,0.893603,-1.911189,-0.279258,0.862730,-1.913339,-0.263591,0.843559,-1.923127,-0.319861,0.881161,-1.920241,-0.302020,0.847435,-1.929620,-0.289337,0.828381,-1.942316,-0.337061,0.872031,-1.928536,-0.321678,0.839514,-1.939012,-0.311072,0.824881,-1.953172,-0.353299,0.867207,-1.942372,-0.339235,0.839648,-1.953354,-0.328302,0.825824,-1.967703,0.080642,0.866825,-2.332598,0.045538,0.826643,-2.333645,0.031279,0.797114,-2.348209,0.067687,0.787703,-2.337021,0.047208,0.758299,-2.345773,0.025604,0.747063,-2.356543,0.079421,0.787356,-2.359835,0.058467,0.756891,-2.373118,0.036673,0.751695,-2.386658,0.089039,0.788495,-2.378655,0.069131,0.760629,-2.393855,0.049669,0.762068,-2.405943,0.095542,0.795960,-2.398159,0.077059,0.773585,-2.413507,0.058460,0.769410,-2.425893,,,
21,0.700,-0.185630,0.972532,-2.207122,-0.304697,0.977360,-2.220734,-0.066562,0.967704,-2.193509,-0.302252,0.532830,-2.255661,-0.041092,0.638593,-1.893726,-0.296647,0.143350,-2.402416,-0.019849,0.223232,-1.910687,-0.180827,1.089674,-2.207583,-0.187198,1.303823,-2.199495,-0.175100,1.545440,-2.180156,-0.169861,1.643422,-2.145899,-0.212130,1.494617,-2.175716,-0.142639,1.492267,-2.189759,-0.345105,1.441694,-2.132725,-0.008956,1.431968,-2.214524,-0.422964,1.172291,-2.056896,0.035281,1.159383,-2.306851,-0.316911,0.993695,-1.865034,0.081471,0.881608,-2.332695,-0.319929,0.053560,-2.249179,0.009131,0.161978,-1.744873,,,,,,,,,,-0.293889,0.994371,-1.855380,-0.253592,0.962503,-1.840939,-0.233004,0.934557,-1.831865,-0.262351,0.933978,-1.812888,-0.241766,0.903390,-1.811753,-0.226553,0.883018,-1.819647,-0.283283,0.919980,-1.817804,-0.265389,0.885392,-1.823017,-0.253342,0.864635,-1.833463,-0.300920,0.909412,-1.822829,-0.285664,0.875779,-1.829142,-0.275985,0.859109,-1.841613,-0.318231,0.902199,-1.834085,-0.304277,0.873428,-1.841531,-0.294186,0.857562,-1.854296,0.069055,0.867625,-2.316143,0.032440,0.828887,-2.318736,0.015895,0.801534,-2.335027,0.052763,0.789878,-2.327874,0.030265,0.762546,-2.338234,0.007414,0.753530,-2.348506,0.062789,0.791635,-2.351426,0.039678,0.763551,-2.366283,0.016770,0.760629,-2.378613,0.071053,0.794502,-2.370700,0.048854,0.769224,-2.387194,0.028633,0.772677,-2.397495,0.076408,0.803826,-2.389747,0.055885,0.783862,-2.405812,0.036248,0.781606,-2.417042,,,
22,0.733,-0.184066,0.969023,-2.149134,-0.302909,0.976154,-2.163659,-0.065222,0.961893,-2.134609,-0.303557,0.536088,-2.235589,-0.051166,0.617292,-1.851969,-0.297558,0.154715,-2.402270,-0.018487,0.208548,-1.780391,-0.177236,1.086056,-2.147564,-0.185196,1.300109,-2.138435,-0.169045,1.541313,-2.117014,-0.162573,1.638948,-2.081987,-0.206641,1.490968,-2.111933,-0.137664,1.487797,-2.128177,-0.338386,1.439368,-2.063847,-0.005541,1.426928,-2.159141,-0.422059,1.177075,-1.971161,0.029508,1.158542,-2.266492,-0.288228,1.019014,-1.778648,0.070037,0.881489,-2.305979,-0.319976,0.062215,-2.250523,0.009588,0.183656,-1.605238,,,,,,,,,,-0.264773,1.021673,-1.770498,-0.223005,0.993335,-1.753167,-0.200724,0.968102,-1.740757,-0.229612,0.969757,-1.720339,-0.208205,0.940252,-1.714698,-0.192798,0.919079,-1.719506,-0.250406,0.954791,-1.721726,-0.231858,0.920155,-1.721549,-0.219735,0.898086,-1.728697,-0.268001,0.943243,-1.723967,-0.252206,0.909283,-1.724973,-0.242685,0.890830,-1.734769,-0.285671,0.933966,-1.732918,-0.271231,0.904635,-1.735941,-0.261272,0.886995,-1.746243,0.058391,0.866319,-2.289921,0.020466,0.828932,-2.293373,0.001818,0.803636,-2.310685,0.038830,0.790464,-2.307559,0.014479,0.765146,-2.318810,-0.009418,0.758063,-2.328177,0.047203,0.794189,-2.331523,0.022162,0.768318,-2.347245,-0.001640,0.767245,-2.358091,0.054161,0.798658,-2.351007,0.029904,0.775778,-2.368093,0.009131,0.780813,-2.376466,0.058440,0.809604,-2.369453,0.036108,0.791797,-2.385640,0.015631,0.791082,-2.395487,,,
23,0.767,-0.183454,0.960986,-2.088519,-0.302124,0.969526,-2.103685,-0.064783,0.952447,-2.073352,-0.301803,0.538306,-2.217185,-0.052090,0.580106,-1.828334,-0.299551,0.163450,-2.398129,-0.018583,0.191357,-1.683368,-0.175519,1.077899,-2.084779,-0.182525,1.291918,-2.074169,-0.164263,1.532837,-2.051287,-0.157166,1.630295,-2.015889,-0.202105,1.482715,-2.045840,-0.133484,1.479192,-2.063459,-0.332593,1.431321,-1.994237,-0.002506,1.418565,-2.099371,-0.420781,1.176482,-1.886209,0.025277,1.153718,-2.217132,-0.265759,1.034345,-1.697210,0.061833,0.877862,-2.267407,-0.321100,0.067897,-2.248158,0.004756,0.189137,-1.505783,,,,,,,,,,-0.242351,1.039155,-1.689961,-0.199299,1.015528,-1.669074,-0.175208,0.994056,-1.653397,-0.204617,0.997180,-1.632848,-0.181869,0.970163,-1.622210,-0.165453,0.949230,-1.623285,-0.224800,0.981395,-1.631529,-0.204832,0.948083,-1.625589,-0.191809,0.925630,-1.628957,-0.241935,0.968970,-1.631643,-0.224794,0.935983,-1.626976,-0.214566,0.916513,-1.633566,-0.259303,0.957727,-1.638738,-0.243747,0.928863,-1.637048,-0.233167,0.910144,-1.644408,0.050871,0.861539,-2.252012,0.012074,0.825147,-2.256296,-0.008163,0.801674,-2.274376,0.028789,0.787777,-2.274800,0.003113,0.764111,-2.286684,-0.021491,0.758429,-2.295128,0.035785,0.793428,-2.298829,0.009362,0.769397,-2.315198,-0.015049,0.769638,-2.324651,0.041651,0.799454,-2.318253,0.015889,0.778574,-2.335695,-0.005235,0.784671,-2.342292,0.045034,0.811883,-2.335930,0.021317,0.795905,-2.352053,0.000238,0.796403,-2.360553,,,
