frame,gt,mp,corr
0,163.75395480077313,131.60513944505632,115.85850310690216
1,163.75395480077313,,
2,166.1655002105517,,
3,166.1767194787788,,
4,166.29384214722177,,
5,166.69850897616638,,
6,167.56817133528,,
7,169.06677851619855,,
8,171.1097528535719,,
9,172.47648175308146,,
10,172.5371393068065,,
11,171.7173944544319,,
12,170.15268561621465,,
13,168.00791111336451,,
14,165.49588223533203,,
15,162.72993504583948,,
16,159.45823238961992,,
17,155.35548534924732,124.39039041960113,108.64375408144697
18,150.0901147583946,126.58146607953499,110.83482974138083
19,143.19936892792717,127.61501964359519,111.86838330544103
20,135.94853468217272,120.94976938713033,105.20313304897617
21,129.83854023511861,115.29235770830435,99.54572137015019
22,124.39092010551332,107.6306663154625,91.88402997730834
23,120.51250119412452,103.44421956947876,87.6975832313246
24,119.08372693611506,102.474219853175,86.72758351502084
25,119.64468858357759,101.1650730957823,85.41843675762814
26,121.83479677481827,110.94768020157747,95.20104386342331
27,126.02297146499303,116.11008616951266,100.3634498313585
28,132.67055144952428,122.29661997916497,106.54998364101081
29,142.16908629454747,126.75547325568832,111.00883691753415
30,151.84382115645772,,
31,159.00617165441383,,
32,163.7537140031694,,
33,166.16566887621036,,
34,166.1767626535915,,
35,166.29371326572456,,
36,166.69828470420325,,
37,167.5683418561632,,
38,169.06677851619855,,
39,171.109752853572,,
40,172.47631401540914,,
41,172.53744763063528,,
42,171.71758611319876,,
43,170.1527995978728,,
44,168.0076657243001,,
45,165.49594452967094,,
46,162.72996749332387,,
47,159.45831206735332,,
48,155.35556792080845,,
49,150.0901945843819,,
50,143.19971795654402,,
51,135.9488757128568,116.02780960281902,100.28117326466486
52,129.83869106619107,115.33517494992228,99.58853861176812
53,124.39124798385436,108.81630256116017,93.06966622300601
54,120.51274816440319,104.1360589907212,88.38942265256703
55,119.08372693611503,110.34931106322493,94.60267472507077
56,119.64465112204321,105.26219355950818,89.51555722135402
57,121.83476676450125,110.56726161538725,94.82062527723309
58,126.02280843224153,120.31841074211655,104.5717744039624
59,132.67015149468796,,
60,142.1686441342653,,
61,151.84368840366415,,
62,159.00608603265695,,
63,163.75388028023005,,
64,166.16539731687192,,
65,166.1765804516317,,
66,166.29351906712787,,
67,166.69857358231283,146.99398119842294,131.24734486026878
68,167.56849409799148,143.73783119849847,127.99119486034431
69,169.0667286157783,,
70,171.10966533537422,140.5217935150738,124.77515717691963
71,172.4762985429565,140.58669271343445,124.84005637528028
72,172.53725678861264,140.32276312237803,124.57612678422387
73,171.71746021462673,,
74,170.1529256526871,,
75,168.00832337007296,,
76,165.4957045648283,,
77,162.72994172399783,,
78,159.45834198849667,,
79,155.3557340633206,,
80,150.09039952336553,,
81,143.19995302300885,,
82,135.9490112818854,,
83,129.83870144798144,,
84,124.39111117110183,,
85,120.51265194229565,104.86767796790184,89.12104162974768
86,119.08380640913256,106.93706606819765,91.19042973004349
87,119.64440331339677,,
88,121.83447846076848,,
89,126.02279258482166,,
90,132.67013145448053,,
91,142.16809400056337,,
92,151.8436786150939,,
93,159.00579779183772,,
94,163.7537954361206,,
95,166.16525052979912,,
96,166.17650021185582,,
97,166.2937647376627,154.7108994439834,138.96426310582925
98,166.69831632433986,154.9945556860717,139.24791934791753
99,167.56811130803675,155.96856504549385,140.22192870733969
100,169.06660987673922,155.9457969090108,140.19916057085663
101,171.109752853572,155.88060137366452,140.13396503551036
102,172.47641596226728,157.1232993186639,141.37666298050974
103,172.53720388544028,163.192432468008,147.44579612985385
104,171.71759842710313,158.15153305990287,142.4048967217487
105,170.15283712572395,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
