frame,gt,mp,corr
0,109.83955423681456,133.25962474572074,122.04033052633052
1,109.83955423681456,107.23949592175902,96.0202017023688
2,119.29174249662371,127.8413355321688,116.62204131277858
3,133.16683001074912,140.36672958105157,129.14743536166137
4,152.76068941791016,147.6671444378921,136.44785021850188
5,165.2686950375462,149.486307225214,138.2670130058238
6,170.74908737114797,151.65362325313686,140.43432903374665
7,169.10449143446496,154.22951649264542,143.0102222732552
8,168.5675150772375,155.0974494580108,143.8781552386206
9,168.07709749145542,153.56296460254651,142.3436703831563
10,166.56084438425617,145.31589806934014,134.09660384994993
11,159.08135520337882,141.04342967506506,129.82413545567485
12,145.60590747361528,141.40139323258958,130.18209901319938
13,139.35539003164956,142.17792197888548,130.95862775949527
14,137.24439395969554,152.7998270762715,141.5805328568813
15,138.54295138682147,153.05549618596177,141.83620196657156
16,142.22744560334803,156.345802173386,145.1265079539958
17,146.79015273987983,151.85771585757374,140.63842163818353
18,152.0050772337912,147.35914449480913,136.13985027541892
19,157.19036197079097,166.77181654101162,155.5525223216214
20,161.0263492619316,170.771448011942,159.5521537925518
21,164.849883591389,169.6422464819008,158.4229522625106
22,165.96601534059673,172.74822214684096,161.52892792745075
23,170.04954843791947,174.497326521101,163.2780323017108
24,170.86591462818464,175.6359684531088,164.4166742337186
25,167.8475307824512,167.94610574942635,156.72681153003614
26,160.8406094401227,140.40462103138572,129.1853268119955
27,147.1877222818053,127.50858817416928,116.28929395477905
28,129.29003275837127,134.47906026482593,123.25976604543571
29,114.68746813308157,136.16085772934917,124.94156350995895
30,106.70436658422179,148.76492943237605,137.54563521298584
31,105.49483137329757,131.57920791140438,120.35991369201416
32,109.83944470188679,140.02889527798658,128.80960105859637
33,119.29114588855852,129.37150427205415,118.15221005266393
34,133.16604519632523,146.75497447724567,135.53568025785546
35,152.76042757405062,158.0716366490622,146.852342429672
36,165.26856142374365,159.601196658868,148.38190243947778
37,170.74930480376963,157.24362648244838,146.02433226305817
38,169.10430937975616,160.17305449737273,148.95376027798252
39,168.56763965578054,158.807010359196,147.5877161398058
40,168.07727739839058,158.62572512670107,147.40643090731086
41,166.5609857926879,155.77473787844212,144.55544365905192
42,159.08199856538542,150.7402920557379,139.5209978363477
43,145.6062234294447,156.44345948872336,145.22416526933316
44,139.35557635461356,147.9588651699792,136.73957095058898
45,137.2443520634269,142.6592590659193,131.43996484652908
46,138.5429999636366,153.41949367948322,142.20019946009302
47,142.22725547146212,,
48,146.78987169272105,,
49,152.00495214702184,168.8950183966079,157.6757241772177
50,157.19027585288882,170.752806937695,159.5335127183048
51,161.02617526070318,169.5467498109102,158.32745559152
52,164.85006157337955,173.22777758951972,162.0084833701295
53,165.9656384779879,171.95168570669645,160.73239148730624
54,170.04973128114122,174.88943459621896,163.67014037682875
55,170.86595792440954,170.76474389647765,159.54544967708745
56,167.8474937345829,169.54675229134554,158.32745807195533
57,160.84109941259297,157.17547578294008,145.95618156354988
58,147.18815810300697,145.85061252021768,134.63131830082747
59,129.29039031854217,145.7851500587056,134.5658558393154
60,114.68783913910937,136.1598807389193,124.94058651952908
61,106.70449668221703,134.75251681119985,123.53322259180963
62,105.49494394858613,152.87268951882405,141.65339529943384
63,109.83917853176196,154.38480180656603,143.16550758717582
64,119.29107064781773,,
65,133.16559335057184,159.30447252740805,148.08517830801784
66,152.7600491505707,160.9041940345148,149.6848998151246
67,165.26849495914033,164.4374605592084,153.2181663398182
68,170.7492708898914,165.75989086524783,154.54059664585762
69,169.1043093797561,168.05531695590054,156.83602273651033
70,168.56767160145714,165.19156185288625,153.97226763349605
71,168.07704527293188,170.88565533995225,159.66636112056204
72,166.56123024835614,166.93848094465582,155.71918672526562
73,159.08203971352964,151.55462957505728,140.33533535566707
74,145.60633769893929,153.4357006798827,142.2164064604925
75,139.35555808594728,155.12397328837775,143.90467906898755
76,137.24435206342696,159.07848912658957,147.85919490719937
77,138.54307274923508,,
78,142.22704731249172,,
79,146.79000013756817,163.72928546918223,152.50999124979202
80,152.00525355954267,167.80037395711534,156.58107973772513
81,157.19010646783622,168.76286562099853,157.54357140160832
82,161.0260914242764,171.69207604420424,160.47278182481404
83,164.8498841687508,173.68403318547274,162.46473896608254
84,165.9658108589249,174.9065849038475,163.68729068445728
85,170.0495733804054,174.91642003996915,163.69712582057895
86,170.86595792440963,172.39566660155293,161.17637238216273
87,167.84771588546678,169.33656001444305,158.11726579505284
88,160.84132279564218,166.20798352816908,154.98868930877887
89,147.1885427369759,158.38540465888866,147.16611043949845
90,129.29065170045635,143.26905702504718,132.04976280565697
91,114.68798775205599,135.98259834507908,124.76330412568886
92,106.70440224780188,143.01161242755964,131.79231820816943
93,105.49456894934924,142.85880643848952,131.63951221909932
94,109.83870460324746,159.51866392286746,148.29936970347725
95,119.29045063981779,,
96,133.16484609570767,,
97,152.75965638442156,175.1274436946842,163.90814947529398
98,165.26827241509653,177.2437979233103,166.0245037039201
99,170.74915951306656,179.40614144824326,168.18684722885305
100,169.1042977616326,177.4684712107705,166.2491769913803
101,168.56759704186024,177.91988042239333,166.70058620300313
102,168.07722517986042,174.79949160861977,163.58019738922957
103,166.56143276074587,164.16128922263238,152.94199500324217
104,159.0827504448684,171.91526204747362,160.6959678280834
105,145.60662974380236,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
