frame,gt,mp,corr
0,91.73000750386402,110.53516380083812,100.15577657449454
1,91.73000750386402,111.29008917942112,100.91070195307753
2,90.74170938724286,109.77648960387728,99.3971023775337
3,90.28188092146134,107.69715411995614,97.31776689361256
4,90.10663347720998,97.31524153989959,86.935854313556
5,89.60288922559207,98.59716515717349,88.21777793082991
6,89.19249741201511,96.69736951693952,86.31798229059594
7,89.37067419952123,94.91776051289139,84.53837328654781
8,89.82285815052153,91.3861331383082,81.00674591196461
9,90.4165471214453,91.88364984498484,81.50426261864126
10,90.42212703011604,88.03770045745775,77.65831323111416
11,91.59040670683544,102.71136168133671,92.33197445499313
12,94.56333575946492,117.51275968926234,107.13337246291876
13,97.25170602796686,110.4700544217426,100.09066719539902
14,98.5517576249161,95.11204145127323,84.73265422492965
15,99.30915163943234,106.73010687075441,96.35071964441083
16,100.17976569446392,96.06598934554403,85.68660211920044
17,100.38786103805002,109.74020867826776,99.36082145192418
18,100.5571006660089,120.30612504833425,109.92673782199067
19,100.78202417883662,121.06295581777209,110.68356859142851
20,100.08680008041823,117.7224636911778,107.34307646483421
21,99.10483637302421,117.27600301824705,106.89661579190347
22,98.76740920681068,114.80969288351304,104.43030565716946
23,99.12219830711906,118.37698431272065,107.99759708637707
24,98.4150070071601,123.66139486147146,113.28200763512788
25,96.59107137287756,124.37217947716736,113.99279225082378
26,96.30143214030585,130.90937591987938,120.5299886935358
27,96.27077985834212,131.32603483046248,120.9466476041189
28,96.1665048784254,123.71736949320648,113.3379822668629
29,95.61527487516307,98.15694846702877,87.77756124068519
30,94.50359766931733,95.63412779059212,85.25474056424854
31,93.08399451930755,89.26219539441685,78.88280816807327
32,91.73016382596943,92.51724502333253,82.13785779698895
33,90.74172021844936,99.68583616540941,89.30644893906583
34,90.28188846816619,92.53479119742529,82.15540397108171
35,90.10711421982737,91.85440077575483,81.47501354941124
36,89.60289134517657,91.86015321990718,81.4807659935636
37,89.19249741201511,94.54228895973576,84.16290173339218
38,89.37067216039696,82.70108503078836,72.32169780444478
39,89.82265461980296,87.53864061315139,77.1592533868078
40,90.41667684420639,89.96460644360904,79.58521921726546
41,90.42256352824239,96.13746401187952,85.75807678553593
42,91.58983009104988,106.32952716822255,95.95013994187897
43,94.56332828513891,107.29161607843803,96.91222885209444
44,97.25172305640959,109.20548211227391,98.82609488593033
45,98.5512547365627,96.72291767973174,86.34353045338815
46,99.30854954675442,97.93951333631883,87.56012610997524
47,100.17957182556255,95.73186769856979,85.3524804722262
48,100.38786038575763,94.41015593144469,84.03076870510111
49,100.55749555428963,88.27946014389687,77.90007291755329
50,100.78230960146772,79.26533781440119,68.88595058805761
51,100.08724802906401,92.04369159614753,81.66430436980394
52,99.10480141273096,81.77480616692456,71.39541894058098
53,98.76742017330902,81.21241212340949,70.83302489706591
54,99.12219830711916,78.49450403001323,68.11511680366965
55,98.41500066195931,83.1286757293577,72.74928850301411
56,96.59106459892973,79.87383078727702,69.49444356093343
57,96.30174909860443,96.4198009962026,86.04041376985901
58,96.27149174269165,94.01310788470992,83.63372065836634
59,96.1663666461347,81.36674839493853,70.98736116859494
60,95.61487420068424,77.62709035055447,67.24770312421089
61,94.50337519228007,76.62870221174303,66.24931498539945
62,93.08411924452363,70.16319578251037,59.78380855616679
63,91.73016994738877,73.73215414212005,63.35276691577647
64,90.74172511806435,78.85432641993283,68.47493919358925
65,90.28188809829679,82.88638833532289,72.50700110897931
66,90.10663656742119,88.19954811672623,77.82016089038265
67,89.60276289946414,85.5735601342113,75.19417290786772
68,89.1919167852705,87.97497799981025,77.59559077346667
69,89.37079838469366,85.18153818551792,74.80215095917434
70,89.82322441109189,88.8257321488138,78.44634492247022
71,90.4160759035909,86.41471845140512,76.03533122506154
72,90.42244907674792,92.80384502145414,82.42445779511056
73,91.58981158974227,107.29074364117932,96.91135641483574
74,94.56319926124092,108.20490215110767,97.8255149247641
75,97.25167062780692,110.82756461776185,100.44817739141827
76,98.55127538460079,92.20194893132324,81.82256170497966
77,99.3086505388998,71.86667402577436,61.48728679943078
78,100.17973875779363,82.6098100827578,72.23042285641422
79,100.38828081993007,86.39759274246123,76.01820551611765
80,100.5574963515118,83.34645037441774,72.96706314807416
81,100.78246806167378,81.68874988382072,71.30936265747714
82,100.0869144351213,85.61419975777486,75.23481253143127
83,99.10480141273095,77.81367857551307,67.43429134916948
84,98.76772156779253,76.46437485093402,66.08498762459044
85,99.12219830711916,66.20642072547315,55.82703349912957
86,98.41488245337487,72.3751552886444,61.99576806230081
87,96.59105807122846,65.56628151189733,55.18689428555375
88,96.30108817275774,82.42299039920914,72.04360317286556
89,96.27148772233666,84.03377166090125,73.65438443455767
90,96.16676335519871,76.97025135404115,66.59086412769757
91,95.6150249782876,73.70338642416844,63.32399919782486
92,94.50403129206913,70.2092370961851,59.829849869841524
93,93.08393715371123,69.38336774863039,59.00398052228681
94,91.73016778978048,69.18469937504807,58.80531214870449
95,90.74148008054888,74.50681116871446,64.12742394237088
96,90.28202049857407,71.04874025376698,60.6693530274234
97,90.10651063849669,95.31424280449066,84.93485557814708
98,89.60276501903647,98.54406483091809,88.1646776045745
99,89.19239706247927,83.67758684592242,73.29819961957884
100,89.37126739217165,95.14573721943809,84.76634999309451
101,89.82261927140385,76.1399973438048,65.76061011746121
102,90.41631483703355,104.23877942879011,93.85939220244653
103,90.42244907674782,112.52196944312188,102.1425822167783
104,91.5895666679338,115.85077389159838,105.4713866652548
105,94.56330618312897,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
