frame,gt,mp,corr
0,63.520944927214764,111.37595314165776,70.93391823315342
1,63.520944927214764,,
2,62.44542760842358,,
3,62.24290450562063,,
4,62.052439742357045,,
5,61.800249064437,,
6,61.603659061719874,,
7,61.38565298872835,,
8,61.059617519108336,,
9,61.33719018460302,,
10,62.24333290464475,,
11,63.33923982208591,,
12,64.46301207953925,,
13,65.28372805284616,,
14,65.49628251589189,,
15,65.4038437805753,,
16,65.5087631890496,,
17,65.97004779329475,115.79453635212221,75.35250144361787
18,66.8115685596021,113.46349010122235,73.02145519271801
19,68.22658858730922,115.9091781621218,75.46714325361746
20,70.17423181556164,114.44087295045759,73.99883804195325
21,72.63443697525145,114.19202585121813,73.7499909427138
22,75.55619975326208,118.0658299431031,77.62379503459876
23,78.41994114703564,119.2410836041534,78.79904869564906
24,80.19766156459738,120.90538735861547,80.46335245011113
25,80.21177942063039,120.87858104061566,80.43654613211132
26,78.34118938693636,115.78748565440618,75.34545074590184
27,75.1767847802188,114.52233401738435,74.08029910888001
28,72.12623258553222,111.62796701444546,71.18593210594112
29,69.7590613990163,110.70436876805981,70.26233385955547
30,67.53712781491886,,
31,65.29500175515136,,
32,63.52100917014039,,
33,62.44546621067617,,
34,62.24289105717835,,
35,62.05240496326697,,
36,61.80044308248427,,
37,61.60375446477211,,
38,61.38565298872832,,
39,61.059617519108336,,
40,61.33710557468695,,
41,62.24323880643699,,
42,63.33911022788327,,
43,64.46311491332736,,
44,65.28388824327133,,
45,65.49606104287874,,
46,65.40359196287164,,
47,65.50849111137734,,
48,65.96978647734132,,
49,66.81157096655178,,
50,68.22670487534629,,
51,70.17423181556168,108.53185652831971,68.08982161981537
52,72.63425411290409,105.74788076018945,65.3058458516851
53,75.5560814522915,112.83045671299504,72.3884218044907
54,78.42003099107994,110.82405567511428,70.38202076660994
55,80.19766156459735,109.6694707968152,69.22743588831086
56,80.21174407823948,110.04580764682524,69.6037727383209
57,78.34096616361195,110.99770174671409,70.55566683820975
58,75.17706594684473,106.09262933375321,65.65059442524887
59,72.12652196829951,,
60,69.7590613990163,,
61,67.53725438194176,,
62,65.29484598861028,,
63,63.52108960406256,,
64,62.4454608107564,,
65,62.24289105717835,,
66,62.052339980106645,,
67,61.80024609660524,106.70631284521927,66.26427793671493
68,61.60353649116608,105.85840330746748,65.41636839896314
69,61.38587945738132,107.11287132935838,66.67083642085404
70,61.05995920822403,107.33612556077459,66.89409065227025
71,61.33726570432061,106.24633580666496,65.80430089816062
72,62.24358240375769,105.95008257659815,65.50804766809381
73,63.33915611003498,,
74,64.46291782507146,,
75,65.28361497274314,,
76,65.49637233361217,,
77,65.40384346159809,,
78,65.50872541181937,,
79,65.96997131874572,,
80,66.81151886780148,,
81,68.22663390433203,,
82,70.17434864673865,,
83,72.63427307522096,,
84,75.55588453865167,,
85,78.41984866584917,106.73973643159921,66.29770152309487
86,80.1975554346257,105.47848492135809,65.03645001285375
87,80.21177942063039,,
88,78.3412067541316,,
89,75.17682836701817,,
90,72.1264115775412,,
91,69.75913579753185,,
92,67.53733493898669,,
93,65.29516558042101,,
94,63.52114429674958,,
95,62.4456335652607,,
96,62.2427424509281,102.95286924556764,62.5108343370633
97,62.05211565674401,96.3613642749015,55.919329366397164
98,61.80044011416621,95.02468059538634,54.582645686882
99,61.603388754052304,94.72360895740432,54.281574048899984
100,61.38584412004304,95.44400520464673,55.00197029614239
101,61.059617519108336,98.13073233319271,57.68869742468837
102,61.33713721152806,97.93998688491993,57.49795197641559
103,62.24331741601034,94.79218833456092,54.35015342605658
104,63.33901438246216,98.5641589418549,58.12212403335056
105,64.46299426070887,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
