frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094566,0.962815,-3.334338,-0.214255,0.963685,-3.342033,0.025124,0.961944,-3.326642,-0.285630,0.557875,-3.171574,0.026976,0.536207,-3.194064,-0.237640,0.269551,-3.467935,0.027302,0.129683,-3.283516,-0.093838,1.080038,-3.332405,-0.096488,1.293869,-3.317071,-0.086816,1.534306,-3.285523,-0.081819,1.630992,-3.247730,-0.124122,1.483552,-3.287980,-0.053429,1.481428,-3.293433,-0.261532,1.429700,-3.264527,0.080325,1.417727,-3.306553,-0.325086,1.146413,-3.274485,0.143279,1.133568,-3.315172,-0.345413,0.870524,-3.215944,0.167556,0.868619,-3.219396,-0.258654,0.096684,-3.425963,0.046168,0.045324,-3.126628,,,,,,,,,,-0.328323,0.857493,-3.203226,-0.302677,0.810693,-3.203429,-0.292539,0.776888,-3.209882,-0.326252,0.777231,-3.202112,-0.312798,0.745821,-3.216006,-0.299056,0.729015,-3.231418,-0.345448,0.776794,-3.219129,-0.333110,0.746821,-3.241335,-0.321664,0.732298,-3.259860,-0.361077,0.777832,-3.233365,-0.350352,0.749866,-3.255873,-0.339447,0.740122,-3.273572,-0.373406,0.784616,-3.250109,-0.363386,0.762020,-3.271719,-0.352390,0.753366,-3.289627,0.154954,0.859576,-3.199824,0.122313,0.818240,-3.191228,0.108942,0.785490,-3.197231,0.146770,0.781004,-3.185436,0.125796,0.750792,-3.188251,0.104084,0.737948,-3.196770,0.158731,0.776004,-3.207577,0.138046,0.743294,-3.214343,0.116369,0.735301,-3.226652,0.168451,0.773259,-3.226177,0.148755,0.742593,-3.234870,0.129216,0.741156,-3.246833,0.174693,0.776302,-3.246918,0.156136,0.750841,-3.256146,0.137300,0.743760,-3.266723,,,
1,0.033,-0.094566,0.962815,-3.334338,-0.214255,0.963685,-3.342033,0.025124,0.961944,-3.326642,-0.285630,0.557875,-3.171574,0.026976,0.536207,-3.194064,-0.237640,0.269551,-3.467935,0.027302,0.129683,-3.283516,-0.093838,1.080038,-3.332405,-0.096488,1.293869,-3.317071,-0.086816,1.534306,-3.285523,-0.081819,1.630992,-3.247730,-0.124122,1.483552,-3.287980,-0.053429,1.481428,-3.293433,-0.261532,1.429700,-3.264527,0.080325,1.417727,-3.306553,-0.325086,1.146413,-3.274485,0.143279,1.133568,-3.315172,-0.345413,0.870524,-3.215944,0.167556,0.868619,-3.219396,-0.258654,0.096684,-3.425963,0.046168,0.045324,-3.126628,,,,,,,,,,-0.328323,0.857493,-3.203226,-0.302677,0.810693,-3.203429,-0.292539,0.776888,-3.209882,-0.326252,0.777231,-3.202112,-0.312798,0.745821,-3.216006,-0.299056,0.729015,-3.231418,-0.345448,0.776794,-3.219129,-0.333110,0.746821,-3.241335,-0.321664,0.732298,-3.259860,-0.361077,0.777832,-3.233365,-0.350352,0.749866,-3.255873,-0.339447,0.740122,-3.273572,-0.373406,0.784616,-3.250109,-0.363386,0.762020,-3.271719,-0.352390,0.753366,-3.289627,0.154954,0.859576,-3.199824,0.122313,0.818240,-3.191228,0.108942,0.785490,-3.197231,0.146770,0.781004,-3.185436,0.125796,0.750792,-3.188251,0.104084,0.737948,-3.196770,0.158731,0.776004,-3.207577,0.138046,0.743294,-3.214343,0.116369,0.735301,-3.226652,0.168451,0.773259,-3.226177,0.148755,0.742593,-3.234870,0.129216,0.741156,-3.246833,0.174693,0.776302,-3.246918,0.156136,0.750841,-3.256146,0.137300,0.743760,-3.266723,,,
2,0.067,-0.103132,0.977820,-3.279364,-0.222964,0.978385,-3.284432,0.016699,0.977256,-3.274297,-0.285766,0.583256,-3.087552,0.017006,0.538631,-3.194041,-0.247636,0.235075,-3.312451,0.021608,0.131107,-3.278696,-0.102642,1.095052,-3.277889,-0.104181,1.308722,-3.260330,-0.096116,1.549034,-3.227406,-0.092745,1.645698,-3.189378,-0.133123,1.498095,-3.230504,-0.062369,1.496378,-3.235266,-0.270436,1.442881,-3.209818,0.072313,1.434248,-3.246262,-0.331402,1.161222,-3.246437,0.138974,1.150863,-3.240515,-0.361615,0.881250,-3.220790,0.151534,0.894438,-3.121986,-0.272505,0.080019,-3.226283,0.042400,0.046361,-3.122260,,,,,,,,,,-0.344865,0.866146,-3.210069,-0.318708,0.820308,-3.217990,-0.307552,0.788349,-3.229876,-0.341940,0.787092,-3.223839,-0.328001,0.757472,-3.240837,-0.313519,0.742527,-3.257442,-0.360483,0.789759,-3.241369,-0.347484,0.763166,-3.267206,-0.335380,0.751327,-3.287167,-0.375582,0.793370,-3.255755,-0.364594,0.768725,-3.281749,-0.353269,0.761415,-3.300334,-0.387354,0.803107,-3.271408,-0.376948,0.784609,-3.296458,-0.365556,0.779193,-3.315362,0.136706,0.888237,-3.102873,0.103054,0.848252,-3.092072,0.090223,0.814841,-3.094623,0.126464,0.812556,-3.078069,0.106272,0.781688,-3.078254,0.085776,0.767041,-3.086875,0.140869,0.804484,-3.097705,0.121083,0.770770,-3.101643,0.100937,0.760614,-3.114920,0.152655,0.799137,-3.114454,0.134274,0.767045,-3.120471,0.116259,0.763338,-3.134206,0.161264,0.799159,-3.134560,0.143988,0.772265,-3.142045,0.126561,0.763352,-3.153606,,,
3,0.100,-0.108767,0.988721,-3.236285,-0.228649,0.989653,-3.239891,0.011115,0.987789,-3.232680,-0.282710,0.597676,-3.034309,0.008953,0.542882,-3.202927,-0.249680,0.202513,-3.160873,0.015413,0.136645,-3.293444,-0.107944,1.105923,-3.233343,-0.109029,1.319496,-3.214597,-0.105050,1.560007,-3.182388,-0.104089,1.656811,-3.144580,-0.141281,1.508569,-3.186306,-0.070406,1.507778,-3.189116,-0.278967,1.452388,-3.171555,0.065570,1.447832,-3.195220,-0.336801,1.174504,-3.233403,0.141143,1.167497,-3.173200,-0.369736,0.893680,-3.230527,0.145298,0.921424,-3.033948,-0.278181,0.076283,-3.037019,0.036574,0.052740,-3.136605,,,,,,,,,,-0.353324,0.878388,-3.219552,-0.324108,0.834705,-3.228836,-0.309908,0.804531,-3.242067,-0.344853,0.801192,-3.239962,-0.327855,0.773498,-3.257418,-0.311025,0.760421,-3.273373,-0.361720,0.804676,-3.258979,-0.345060,0.780810,-3.285371,-0.330532,0.771119,-3.304868,-0.375520,0.808956,-3.274446,-0.361120,0.786861,-3.301058,-0.347803,0.781453,-3.318962,-0.386219,0.819594,-3.290281,-0.372698,0.803799,-3.315691,-0.359370,0.800526,-3.333806,0.128953,0.915420,-3.016047,0.094810,0.875325,-3.007410,0.082359,0.841802,-3.010338,0.117220,0.840091,-2.990839,0.097191,0.809153,-2.992331,0.077554,0.794311,-3.002483,0.133296,0.831810,-3.009039,0.113945,0.798010,-3.014200,0.095021,0.787653,-3.029030,0.146497,0.826281,-3.024634,0.128785,0.794020,-3.031662,0.112004,0.790033,-3.046809,0.156777,0.826034,-3.043938,0.140256,0.798951,-3.052386,0.123874,0.789795,-3.065216,,,
4,0.133,-0.112994,0.991270,-3.183786,-0.232895,0.991396,-3.186795,0.006909,0.991143,-3.180777,-0.274460,0.592062,-2.992791,0.007426,0.545286,-3.187420,-0.251735,0.176434,-2.992588,0.011891,0.142270,-3.291445,-0.112978,1.108432,-3.179474,-0.112675,1.321919,-3.159749,-0.113083,1.562545,-3.128164,-0.114346,1.659513,-3.090787,-0.148453,1.510603,-3.133150,-0.077519,1.510781,-3.133551,-0.286194,1.453229,-3.124965,0.060077,1.454325,-3.133496,-0.336962,1.180429,-3.210944,0.147197,1.179302,-3.094044,-0.369509,0.900259,-3.230961,0.138153,0.947934,-2.931725,-0.285108,0.087780,-2.840559,0.034118,0.058702,-3.134574,,,,,,,,,,-0.353678,0.884855,-3.219310,-0.321927,0.842891,-3.228192,-0.305196,0.814143,-3.241637,-0.340068,0.809485,-3.243428,-0.320379,0.783519,-3.260710,-0.301558,0.772039,-3.275637,-0.355063,0.813621,-3.263832,-0.334864,0.792058,-3.289732,-0.318053,0.784124,-3.308159,-0.367398,0.818424,-3.280347,-0.349526,0.798582,-3.306628,-0.334274,0.794783,-3.323362,-0.376872,0.829698,-3.296519,-0.360185,0.816030,-3.321272,-0.344949,0.814380,-3.338054,0.120038,0.942202,-2.915520,0.085803,0.901743,-2.909271,0.073803,0.868048,-2.912102,0.106820,0.867527,-2.889124,0.087127,0.836508,-2.892370,0.068842,0.821407,-2.904476,0.124932,0.858972,-2.905156,0.106483,0.824899,-2.911661,0.089430,0.814053,-2.928300,0.139856,0.853194,-2.919009,0.123111,0.820677,-2.927139,0.108117,0.816243,-2.943947,0.152200,0.852514,-2.937052,0.136607,0.825163,-2.946359,0.121640,0.815610,-2.960555,,,
5,0.167,-0.116252,0.985153,-3.134190,-0.236122,0.981738,-3.136426,0.003619,0.988569,-3.131955,-0.269097,0.587553,-2.930601,0.013630,0.543361,-3.154804,-0.263879,0.183184,-2.832001,0.014767,0.149655,-3.289929,-0.119685,1.102228,-3.128966,-0.116587,1.315688,-3.109188,-0.122251,1.556358,-3.078456,-0.125306,1.653480,-3.041586,-0.156525,1.503809,-3.084598,-0.085640,1.505191,-3.082321,-0.293830,1.444865,-3.082512,0.053324,1.452668,-3.075211,-0.333546,1.177626,-3.189263,0.152555,1.185607,-3.015081,-0.362324,0.899445,-3.231003,0.134265,0.968425,-2.834921,-0.300124,0.134011,-2.663614,0.036989,0.063482,-3.134473,,,,,,,,,,-0.347528,0.883796,-3.218361,-0.314037,0.842867,-3.225517,-0.295165,0.815074,-3.238109,-0.329615,0.809895,-3.244155,-0.307647,0.785052,-3.260306,-0.287085,0.774564,-3.273572,-0.342356,0.814715,-3.265896,-0.318991,0.794703,-3.290336,-0.300101,0.787901,-3.307129,-0.352899,0.820068,-3.283452,-0.331803,0.801805,-3.308456,-0.314725,0.799063,-3.323553,-0.360785,0.831918,-3.300058,-0.341127,0.819722,-3.323356,-0.324080,0.819127,-3.338374,0.114525,0.963318,-2.820504,0.080472,0.922540,-2.815449,0.068551,0.888734,-2.817015,0.099627,0.890205,-2.790835,0.080573,0.858878,-2.794853,0.063941,0.843008,-2.808288,0.119579,0.881069,-2.804127,0.102378,0.846365,-2.810712,0.087494,0.834299,-2.828551,0.136071,0.874768,-2.815803,0.120527,0.841658,-2.823925,0.107571,0.836131,-2.842050,0.150392,0.873222,-2.832263,0.135844,0.845275,-2.841487,0.122474,0.834801,-2.856598,,,
6,0.200,-0.119247,0.973351,-3.078798,-0.238987,0.966470,-3.079448,0.000494,0.980231,-3.078147,-0.266658,0.586105,-2.848387,0.019914,0.536809,-3.120947,-0.284760,0.200724,-2.692126,0.017910,0.155154,-3.287077,-0.125995,1.090257,-3.073056,-0.121552,1.303797,-3.054429,-0.131739,1.544507,-3.025215,-0.136050,1.641768,-2.988838,-0.165022,1.491416,-3.032100,-0.094268,1.493880,-3.027687,-0.302028,1.431819,-3.035082,0.044901,1.443345,-3.013598,-0.330783,1.170153,-3.157938,0.152763,1.185881,-2.930761,-0.355895,0.895377,-3.219768,0.126469,0.980994,-2.737653,-0.322849,0.192264,-2.517301,0.040384,0.065599,-3.133581,,,,,,,,,,-0.342231,0.879164,-3.206574,-0.307607,0.838996,-3.212545,-0.287189,0.812130,-3.224731,-0.320747,0.807001,-3.234474,-0.296543,0.783917,-3.250029,-0.274472,0.774916,-3.261887,-0.331291,0.812937,-3.257098,-0.305102,0.795011,-3.280262,-0.284461,0.789679,-3.295448,-0.340079,0.819185,-3.275311,-0.316021,0.803119,-3.299120,-0.297410,0.801767,-3.312496,-0.346413,0.831889,-3.291951,-0.324274,0.821469,-3.313842,-0.305799,0.822057,-3.327064,0.105570,0.976702,-2.724674,0.072011,0.935620,-2.718839,0.060497,0.901646,-2.718101,0.089415,0.906313,-2.689574,0.071292,0.874330,-2.692611,0.056276,0.856974,-2.706112,0.110703,0.896542,-2.700045,0.094885,0.860908,-2.704902,0.082001,0.846866,-2.722851,0.128338,0.889646,-2.709503,0.114139,0.855584,-2.715987,0.103039,0.848159,-2.734658,0.144166,0.886968,-2.724360,0.130844,0.857978,-2.732099,0.119019,0.845846,-2.747257,,,
7,0.233,-0.123122,0.958177,-3.019835,-0.242772,0.949973,-3.018346,-0.003472,0.966381,-3.021323,-0.267114,0.589888,-2.756471,0.020950,0.526391,-3.089478,-0.296872,0.214068,-2.580013,0.016959,0.158771,-3.284680,-0.131052,1.074981,-3.013541,-0.127673,1.288636,-2.996058,-0.139826,1.529416,-2.968203,-0.144801,1.626833,-2.932332,-0.172662,1.476089,-2.975406,-0.102011,1.479009,-2.969776,-0.309718,1.416961,-2.982533,0.036557,1.428708,-2.950053,-0.330684,1.159256,-3.114964,0.149389,1.180494,-2.847865,-0.354703,0.888784,-3.193854,0.119143,0.984235,-2.646549,-0.334698,0.239346,-2.406761,0.040679,0.067412,-3.132439,,,,,,,,,,-0.341780,0.871904,-3.180750,-0.306573,0.832252,-3.186760,-0.285100,0.806125,-3.198737,-0.318094,0.801490,-3.211219,-0.291739,0.781591,-3.227652,-0.268611,0.775186,-3.239180,-0.327242,0.808648,-3.234096,-0.298857,0.793824,-3.256861,-0.277088,0.790641,-3.271041,-0.334917,0.815876,-3.252449,-0.308440,0.802896,-3.275563,-0.288858,0.803446,-3.287535,-0.340284,0.829471,-3.268720,-0.316400,0.820933,-3.289568,-0.297045,0.822722,-3.301343,0.097670,0.980154,-2.634470,0.065323,0.938340,-2.627172,0.055434,0.903966,-2.624346,0.081981,0.912222,-2.594636,0.065220,0.879400,-2.596184,0.051691,0.860465,-2.609122,0.104197,0.902516,-2.603032,0.090083,0.865954,-2.605794,0.078861,0.850005,-2.623259,0.122606,0.895605,-2.610867,0.110062,0.860593,-2.615410,0.100397,0.851293,-2.634039,0.139384,0.892387,-2.624524,0.127528,0.862355,-2.630471,0.117027,0.848547,-2.645163,,,
8,0.267,-0.128069,0.944332,-2.958453,-0.247705,0.936388,-2.955353,-0.008432,0.952277,-2.961553,-0.271671,0.579029,-2.689735,0.016559,0.517660,-3.058076,-0.294754,0.202890,-2.512957,0.014418,0.164477,-3.278350,-0.135660,1.061152,-2.952040,-0.134387,1.274836,-2.934628,-0.147598,1.515543,-2.906621,-0.153527,1.612989,-2.870975,-0.180169,1.462169,-2.914634,-0.109664,1.465208,-2.907456,-0.316741,1.402592,-2.926039,0.028434,1.415680,-2.883038,-0.331345,1.145641,-3.060771,0.142926,1.173078,-2.769815,-0.354854,0.879155,-3.152354,0.114462,0.980055,-2.565139,-0.327564,0.223662,-2.338092,0.038688,0.066997,-3.130043,,,,,,,,,,-0.342069,0.861654,-3.139948,-0.306525,0.822560,-3.147449,-0.284724,0.797249,-3.160535,-0.317419,0.793113,-3.173743,-0.290320,0.775316,-3.191336,-0.266916,0.770509,-3.203081,-0.326196,0.801455,-3.196363,-0.297032,0.788777,-3.219438,-0.274923,0.787005,-3.233336,-0.333581,0.809630,-3.214436,-0.306264,0.798708,-3.237637,-0.286413,0.800420,-3.249043,-0.338735,0.824060,-3.230043,-0.314239,0.816881,-3.250692,-0.294607,0.819461,-3.261847,0.092737,0.976185,-2.553447,0.061366,0.934027,-2.544148,0.052667,0.899570,-2.539202,0.077705,0.910788,-2.509345,0.061913,0.877455,-2.509097,0.049339,0.857280,-2.521091,0.100444,0.901194,-2.516358,0.087522,0.864095,-2.516867,0.077342,0.846595,-2.533464,0.119281,0.894311,-2.523124,0.107860,0.858712,-2.525595,0.099065,0.847877,-2.543822,0.136571,0.890649,-2.536009,0.125740,0.859930,-2.540113,0.116090,0.844806,-2.554075,,,
9,0.300,-0.134027,0.932095,-2.894343,-0.253780,0.926145,-2.891299,-0.014273,0.938044,-2.897386,-0.275310,0.560322,-2.637247,0.006947,0.511209,-3.024641,-0.288338,0.177017,-2.475471,0.011606,0.172499,-3.266545,-0.139730,1.049117,-2.890003,-0.140938,1.262974,-2.874856,-0.156172,1.503785,-2.848839,-0.163981,1.601462,-2.814204,-0.188224,1.450193,-2.857465,-0.117980,1.453642,-2.848215,-0.323670,1.388673,-2.871650,0.019929,1.406018,-2.819346,-0.335454,1.128981,-3.001307,0.134927,1.164406,-2.704528,-0.359116,0.863228,-3.094960,0.114138,0.968039,-2.502122,-0.312045,0.160187,-2.298721,0.036850,0.062689,-3.127294,,,,,,,,,,-0.346267,0.844979,-3.083757,-0.311955,0.805453,-3.094169,-0.291425,0.780307,-3.109445,-0.324541,0.777310,-3.121128,-0.298569,0.759765,-3.140576,-0.275780,0.755012,-3.153493,-0.333995,0.786727,-3.143042,-0.306028,0.774262,-3.167664,-0.284502,0.772507,-3.182450,-0.341886,0.795767,-3.160478,-0.315708,0.785184,-3.185105,-0.296263,0.786909,-3.197189,-0.347307,0.810910,-3.175299,-0.323684,0.803897,-3.196995,-0.304372,0.806393,-3.208713,0.092458,0.964274,-2.490314,0.061961,0.921951,-2.479062,0.054410,0.887491,-2.472511,0.078664,0.900786,-2.443127,0.063756,0.867136,-2.440670,0.051674,0.845918,-2.451289,0.101628,0.891355,-2.449604,0.089665,0.853969,-2.447929,0.079943,0.835268,-2.463455,0.120633,0.884559,-2.455978,0.110219,0.848570,-2.456389,0.101766,0.836464,-2.473967,0.138046,0.880649,-2.468623,0.128299,0.849393,-2.471048,0.119237,0.833221,-2.484207,,,
