frame,gt,mp,corr
0,67.43732326822307,,
1,67.43732326822307,,
2,67.97040179246329,,
3,69.36779334446338,,
4,71.47227254590553,,
5,74.09067824228471,,
6,76.93782138685768,,
7,79.68580583004382,,
8,81.35874619631481,,
9,81.36564893690353,,
10,79.6724363908989,,
11,77.0607927078896,,
12,74.43863180380151,,
13,72.02283099501348,,
14,70.08248028371835,,
15,68.44787015666715,,
16,67.11079990388097,,
17,66.21967820738202,,
18,65.84969785321981,,
19,65.89348177314871,,
20,66.16523090420701,,
21,66.48559390900503,,
22,66.6774735548304,,
23,66.63133985505735,,
24,66.52459119978803,,
25,66.7076233788777,,
26,67.42429781889315,,
27,68.23153004728925,,
28,68.59667154347066,,
29,68.196530078039,,
30,67.67430740006368,,
31,67.35959558058077,,
32,67.43730478741765,,
33,67.97038641512195,,
34,69.36752825879897,,
35,71.47204788258543,,
36,74.09060755854972,,
37,76.93813085892076,,
38,79.68531967452104,,
39,81.35855313947634,,
40,81.36551764100311,,
41,79.6723489703154,,
42,77.06050918024062,,
43,74.43837307182758,,
44,72.02315686085502,,
45,70.08265863043734,,
46,68.44796911783416,,
47,67.11098737168601,,
48,66.21987658509786,,
49,65.84977011356253,,
50,65.89339877240972,,
51,66.16542380024109,,
52,66.4857216540118,,
53,66.67735253102703,,
54,66.63152158065087,,
55,66.52482650533736,,
56,66.70775551640646,,
57,67.42429781889317,,
58,68.23119859713806,,
59,68.59670063457588,,
60,68.19649040583629,,
61,67.67433458886093,,
62,67.35964062447798,100.68925467618888,72.60961087303467
63,67.43736970491973,,
64,67.97021884493375,,
65,69.36768097243451,,
66,71.47178498941526,,
67,74.09045859688645,95.55117024823139,67.47152644507717
68,76.93773418080148,95.98385471612313,67.90421091296892
69,79.68550841126957,95.93390219064048,67.85425838748627
70,81.35857413975043,89.80586292583676,61.72621912268255
71,81.36586465183315,85.85483940360822,57.77519560045401
72,79.67257444202629,88.1939642551092,60.11432045195498
73,77.0606630594287,92.3254615581601,64.24581775500589
74,74.43891685074023,85.05404994807907,56.974406144924856
75,72.02312640666239,90.46380248335176,62.384158680197544
76,70.08230271008422,92.25907963186329,64.17943582870907
77,68.44777066810754,93.24268114046474,65.16303733731053
78,67.11084109785557,94.04839983143334,65.96875602827913
79,66.21987698249158,96.50748061573063,68.42783681257642
80,65.84967599714149,101.00483617521817,72.92519237206396
81,65.89346100192004,104.97837800703539,76.89873420388118
82,66.16524253652722,104.97830047593192,76.8986566727777
83,66.48580916751253,109.08297558611078,81.00333178295656
84,66.67742874875839,106.24822732390481,78.1685835207506
85,66.6315215806509,107.71344009111877,79.63379628796456
86,66.5247036660513,109.93032043444423,81.85067663129001
87,66.70768670466246,108.85934855398888,80.77970475083467
88,67.42454108381779,112.05987834773588,83.98023454458166
89,68.2314696762878,111.29584987075417,83.21620606759996
90,68.59659895936151,110.33364547496876,82.25400167181455
91,68.19617228441177,104.15241076379873,76.07276696064451
92,67.67424660000458,102.51112614229486,74.43148233914064
93,67.35985818029206,100.27866690223658,72.19902309908237
94,67.4375683901081,96.03016678243874,67.95052297928453
95,67.9702886290817,92.18327408002547,64.10363027687126
96,69.36749785249916,89.73125289835585,61.651609095201636
97,71.47196067704755,88.01967443004862,59.94003062689441
98,74.09026329413477,89.26024022327802,61.180596420123806
99,76.93799331419983,89.64299058882617,61.56334678567195
100,79.68541198469052,88.6122983002585,60.53265449710429
101,81.35857413975036,82.58544274781694,54.50579894466273
102,81.36564893690355,84.08183435682373,56.00219055366952
103,79.67265639614908,84.42795242799188,56.34830862483767
104,77.06085449817692,78.32565501238236,50.24601120922814
105,74.4385159947984,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
