frame,gt,mp,corr
0,157.3083766107373,,
1,157.3083766107373,,
2,154.24587891706375,,
3,151.43863717543002,,
4,147.2039840033649,,
5,144.463477654165,,
6,143.1779899071096,,
7,143.15109906423564,,
8,144.18550748879008,,
9,146.0821448979173,,
10,148.6363691934702,,
11,151.4560420513426,,
12,153.93622714698702,,
13,155.97927847636473,,
14,159.1305418236096,,
15,162.5557540448777,,
16,165.21422634429447,,
17,166.77492946181815,,
18,167.56385902724375,,
19,167.58173743830852,,
20,167.1193479979002,,
21,166.61297241609242,,
22,166.27768030405326,,
23,166.32982681331615,,
24,166.89450087103734,,
25,167.6275373900853,,
26,168.03667893626198,,
27,167.64616778284065,,
28,166.35399166601886,,
29,164.5003203221629,,
30,162.28222881516723,,
31,159.90156908550065,,
32,157.30831987156802,,
33,154.24569690923448,,
34,151.4387985139874,,
35,147.2041459557797,,
36,144.46353672335658,,
37,143.1777059745065,,
38,143.1511029910853,,
39,144.18567175937886,,
40,146.08221824143936,,
41,148.63598352935892,,
42,151.45586706640253,,
43,153.935769707818,,
44,155.97956155965124,,
45,159.13010107813807,,
46,162.55595781255622,,
47,165.21408301233933,,
48,166.77471987340323,,
49,167.5640680816167,,
50,167.5817811020268,,
51,167.1195968630389,,
52,166.61262179876525,,
53,166.27753428871466,,
54,166.3298248649467,,
55,166.8943845613333,,
56,167.62757724821398,,
57,168.03687580795702,,
58,167.6459278662451,,
59,166.35416770667177,,
60,164.5002830497334,,
61,162.2822360476404,,
62,159.90156969985006,129.09599265847615,113.77927531350886
63,157.30850170510604,,
64,154.24584345754107,,
65,151.4388160299137,,
66,147.20428441603937,,
67,144.46374722557366,133.9358172436262,118.6190998986589
68,143.17808386195324,135.40326257919176,120.08654523422447
69,143.1512732190467,134.65045813120565,119.33374078623837
70,144.18550748879005,126.10338545804122,110.78666811307394
71,146.08212330352035,128.07702469608088,112.7603073511136
72,148.63625287739447,133.84871573131338,118.53199838634609
73,151.45590981382625,149.87496623382222,134.55824888885493
74,153.93605900967944,146.06752842376827,130.75081107880098
75,155.97911963804862,155.7046346472147,140.38791730224742
76,159.12995529590881,152.47405496013582,137.15733761516853
77,162.55539558583604,160.9999643506663,145.683247005699
78,165.2139439519211,160.3612489540285,145.0445316090612
79,166.7748880001684,147.65162350515283,132.33490616018554
80,167.56385195370618,131.2269870572126,115.91026971224531
81,167.58172766793876,129.47211667868982,114.15539933372253
82,167.11934143856274,126.66061953594549,111.34390219097821
83,166.61258520718323,122.75888404649011,107.44216670152284
84,166.27755301664513,124.5233343501857,109.20661700521842
85,166.3298248649466,122.32607529336813,107.00935794840086
86,166.89450087103737,126.96118974848369,111.6444724035164
87,167.62772936255837,125.76563573859337,110.44891839362609
88,168.03673617214994,121.86410156829982,106.54738422333253
89,167.64618300031265,124.3251816041369,109.00846425916961
90,166.35420701761421,126.60817129653775,111.29145395157047
91,164.5003259072019,131.24508722003486,115.92836987506757
92,162.28243590670294,127.9368426219727,112.62012527700543
93,159.9017629391544,131.68839370460628,116.371676359639
94,157.3083534342256,138.81466019096615,123.49794284599886
95,154.24599191338527,137.50809512886326,122.19137778389597
96,151.43907243218416,132.62427875471118,117.3075614097439
97,147.20451000551444,128.64060115389046,113.32388380892317
98,144.4637612050735,127.2083161681097,111.89159882314243
99,143.17780105179355,124.73191500912381,109.41519766415652
100,143.15117683485752,120.57336303409048,105.25664568912319
101,144.1854388674253,121.94720620453818,106.6304888595709
102,146.08196094610003,124.518007137292,109.20128979232473
103,148.63594839013936,128.04580470766615,112.72908736269886
104,151.45582834073898,131.76147298405,116.4447556390827
105,153.9359464172482,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
