frame,gt,mp,corr
0,110.01206180189716,,
1,110.01206180189716,,
2,119.5448430207428,,
3,133.52691611218773,,
4,152.99132987785094,,
5,165.3707588158676,,
6,170.7190107173439,,
7,169.0944933809314,,
8,168.5589763097011,,
9,168.05023670774625,,
10,166.42543257482623,,
11,158.83396288087943,,
12,145.49097074745535,,
13,139.31628031287215,,
14,137.2679082994172,,
15,138.61033920672102,,
16,142.31075612962047,,
17,146.88553108295503,,
18,152.10046330514015,,
19,157.26065482606478,,
20,161.09690956387618,,
21,164.8698737820517,,
22,166.04158813190904,,
23,170.06530113461295,,
24,170.8113869158979,,
25,167.72082621499274,,
26,160.59180431160917,,
27,146.85971697922716,,
28,129.02136379044137,,
29,114.54035446896316,,
30,106.6813942496008,,
31,105.57376761603744,,
32,110.01191139701463,,
33,119.54469180661434,,
34,133.52655487696646,,
35,152.99098691840422,,
36,165.37070581218575,,
37,170.7191193771046,,
38,169.09436624059737,,
39,168.55887310226578,,
40,168.05041651396888,,
41,166.425561719856,,
42,158.8340753211602,,
43,145.49114902202683,,
44,139.31632499509786,,
45,137.2677286568343,,
46,138.61036886676996,,
47,142.3105550079939,,
48,146.88550233068966,,
49,152.10044399475547,,
50,157.26051978423857,,
51,161.09695517860612,,
52,164.8698601341173,,
53,166.04163462238682,,
54,170.06518020441445,,
55,170.8116673691608,,
56,167.72090053185252,,
57,160.59215673093985,,
58,146.86006541161254,,
59,129.02191978259074,,
60,114.5405031586114,,
61,106.68143565855584,,
62,105.5734509246009,122.21452018345872,104.47108716743008
63,110.01150959322914,,
64,119.5440203331892,,
65,133.5256374598698,,
66,152.99055168453094,,
67,165.37028151470216,142.08450068238753,124.3410676663589
68,170.71906017051992,131.60069261634823,113.8572596003196
69,169.0943895521784,128.19501693958333,110.4515839235547
70,168.5589996798561,145.29512638700288,127.55169337097425
71,168.0503016268544,148.81219959727252,131.0687665812439
72,166.42599311503108,145.77584597922433,128.0324129631957
73,158.8347857366318,124.39066907598311,106.64723605995448
74,145.49140111130097,134.68817606554154,116.94474304951291
75,139.31634691517402,128.58582812240925,110.84239510638062
76,137.26776201388984,129.6461667353388,111.90273371931016
77,138.61029921604165,165.75978243122498,148.01634941519634
78,142.31042802172738,159.55346292635818,141.81002991032955
79,146.8853618931542,153.218133130786,135.47470011475735
80,152.10016844298903,145.14953629912472,127.40610328309609
81,157.26027894876364,149.63852952253623,131.8950965065076
82,161.0967824961874,148.7338028672012,130.99036985117257
83,164.8699241625952,148.20350058295372,130.4600675669251
84,166.0412920415781,149.46188817854224,131.7184551625136
85,170.0653611965327,146.5796340172313,128.83620100120268
86,170.81180643441905,149.89096892330295,132.14753590727432
87,167.72097166171247,150.265815804355,132.52238278832635
88,160.592351157073,129.60473297131287,111.86129995528424
89,146.86052030579964,100.91659606498861,83.17316304895996
90,129.02237702694563,97.88477987187865,80.14134685585
91,114.54075200490362,96.57641274375202,78.83297972772337
92,106.68137824911395,92.89851028257219,75.15507726654354
93,105.573504829794,91.25712637179274,73.5136933557641
94,110.01129586912049,103.32539581125577,85.58196279522713
95,119.5439455696235,116.32439890383347,98.58096588780484
96,133.52538426035463,131.84466640829743,114.1012333922688
97,152.9903893646075,145.74018570174243,127.9967526857138
98,165.37046327968142,147.11007900196486,129.36664598593623
99,170.7189744512096,144.12525754146245,126.38182452543381
100,169.09455685128637,143.56265773107737,125.81922471504873
101,168.55869503844517,143.31636097163397,125.57292795560534
102,168.0503016268543,145.79791466353672,128.05448164750808
103,166.42581619640677,147.77752427076564,130.034091254737
104,158.83482051362068,144.1887438405521,126.44531082452346
105,145.49145444598136,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
