frame,gt,mp,corr
0,150.1448324244047,,
1,150.1448324244047,,
2,157.74658868426323,,
3,163.48122366237556,,
4,166.367115428359,,
5,164.0059011587623,,
6,161.81996013900533,,
7,160.5098298316863,,
8,160.26048950884163,,
9,160.93232528021687,37.22985251389907,23.5938856394364
10,162.94814737647332,136.04540152164927,122.4094346471866
11,157.2040833666681,121.60710444506623,107.97113757060356
12,142.57168865880675,111.16357531611983,97.52760844165716
13,124.77240000375407,111.15396816355288,97.51800128909021
14,111.52692168314738,106.6290620059948,92.99309513153213
15,104.88822634298322,109.40504877730895,95.76908190284628
16,102.83645867614595,119.81845339098768,106.18248651652502
17,103.69735934023873,126.54749931643303,112.91153244197037
18,107.44872855270027,136.3105198555637,122.67455298110104
19,114.0338557252336,136.4339369850135,122.79797011055084
20,124.29564343614888,150.3485134011712,136.71254652670854
21,139.1135605975231,162.65587660341754,149.01990972895487
22,154.2902596806665,169.3805646110183,155.74459773655562
23,170.90827702783616,168.26476723360918,154.6288003591465
24,169.38331257149164,163.18850263528643,149.55253576082376
25,159.56779370603357,158.5273735535913,144.89140667912864
26,150.36609263109563,154.19231777007482,140.55635089561216
27,143.6872462874542,150.9401517979553,137.30418492349264
28,139.53578571645684,150.1647484365282,136.52878156206555
29,138.1935968864822,151.14314104534736,137.5071741708847
30,139.83394176451628,155.62015919168638,141.98419231722372
31,144.02668730232978,162.3516489453007,148.71568207083803
32,150.1444880797494,167.7561705092166,154.12020363475392
33,157.74617336226945,169.8062345244343,156.17026764997163
34,163.4809771732781,170.94570800401544,157.30974112955278
35,166.36728288981237,168.53025768029366,154.894290805831
36,164.00621169306876,167.6060879304705,153.97012105600783
37,161.8203647879505,166.41680436924543,152.78083749478276
38,160.509704773086,165.8011714766185,152.16520460215582
39,160.26033959149808,160.3646832061592,146.72871633169655
40,160.93243675054705,158.43151371209981,144.79554683763715
41,162.94808884905885,153.14989389254006,139.5139270180774
42,157.20439791110613,139.66172880818365,126.02576193372099
43,142.57214578258422,124.09049278222479,110.45452590776212
44,124.7728698896891,137.04707955094577,123.4111126764831
45,111.52718556388265,140.51645466462998,126.88048779016731
46,104.8882615473025,139.97289188550175,126.33692501103909
47,102.836489918625,139.13172020602389,125.49575333156122
48,103.6975098582811,138.80654806209705,125.17058118763438
49,107.44853400371524,138.9742260174226,125.33825914295994
50,114.03373086227,150.5422263219577,136.90625944749505
51,124.29532979562467,156.05477476544146,142.4188078909788
52,139.11314776089966,166.06071488116766,152.424748006705
53,154.2899296392683,169.4449488788762,155.80898200441354
54,170.90783483349827,168.87539153670417,155.2394246622415
55,169.38338231011974,167.4942263044456,153.85825942998292
56,159.56789031360225,160.16695798997148,146.5309911155088
57,150.36646752555077,156.60217671017176,142.9662098357091
58,143.68769503962943,154.8505385935704,141.21457171910774
59,139.535872510786,,
60,138.19369807414938,173.57720325268266,159.94123637822
61,139.83383004175582,167.00268678398575,153.36671990952308
62,144.026372722892,,
63,150.1445839135398,,
64,157.74605853939002,,
65,163.4809921871639,,
66,166.3671202573696,176.18965455518358,162.5536876807209
67,164.00610158803593,,
68,161.82021941267683,,
69,160.5098558691059,,
70,160.26045449715954,167.44659292245157,153.8106260479889
71,160.93228474015237,,
72,162.9479691621574,161.19826487134523,147.56229799688256
73,157.20427453158774,,
74,142.57236106422388,,
75,124.77318534422321,,
76,111.52741984658127,,
77,104.88844439181561,,
78,102.83658673164052,,
79,103.69744825680615,,
80,107.44832968187214,,
81,114.03336167287495,,
82,124.2948982728001,,
83,139.11291934087464,,
84,154.28938473365832,,
85,170.9071671574093,,
86,169.38361710359928,,
87,159.56836958431455,,
88,150.3667214890913,,
89,143.68775728282526,,
90,139.53600887384215,,
91,138.19365769901447,,
92,139.83371914423316,,
93,144.026226558781,,
94,150.1443299405821,,
95,157.7457978998321,,
96,163.48074034143386,,
97,166.3670261634785,,
98,164.00622528099885,,
99,161.8203017839058,,
100,160.50985014435437,,
101,160.26064098987698,,
102,160.93226714131376,,
103,162.94780140918036,,
104,157.20473448647468,,
105,142.57282643611362,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
