frame,gt,mp,corr
55,166.88769384610035,140.6525390121027,132.8801052493666
56,167.62387049666265,155.49488209685225,147.72244833411617
67,144.47567247570632,125.39834272532661,117.62590896259051
69,143.14206626707772,127.93256901231825,120.16013524958215
70,144.16848495301176,131.1377225158048,123.3652887530687
72,148.6103504635777,141.20670748599787,133.43427372326178
83,166.61614804784287,163.22921783606014,155.45678407332406
84,166.27731930894706,155.71434154172903,147.94190777899294
85,166.32458838067055,169.256919474729,161.4844857119929
87,167.62375059622943,164.75055964895037,156.9781258862143
88,168.0401596841957,166.69822649146323,158.92579272872715
89,167.6577382413253,167.1847087475295,159.4122749847934
90,166.37093570423838,160.95310722890454,153.18067346616846
91,164.5199390620121,151.4348061737526,143.66237241101652
93,159.9250484411768,148.52450726842585,140.75207350568976
96,151.47739334698528,135.9825321299511,128.210098367215
97,147.2295618627119,142.80524356536907,135.03280980263298
98,144.4756155365176,139.9579192782434,132.1854855155073
99,143.178576374971,141.59306569578027,133.82063193304418
100,143.1420478369216,140.12374051709892,132.35130675436284
101,144.16855740361723,135.0726996289397,127.30026586620359
102,146.05878115609343,140.3400088186301,132.56757505589403
103,148.61010491304492,142.52849635614191,134.75606259340583
104,151.4331434305477,144.52418083773898,136.7517470750029
