frame,gt,mp,corr
55,170.8383859537785,142.73132376397498,130.23915718406124
56,167.78320021841512,162.0893702258542,149.59720364594045
67,165.32012934904088,172.99478510859865,160.50261852868493
69,169.09936881480942,172.72010119157565,160.2279346116619
70,168.56330832211344,160.67850399066694,148.1863374107532
72,166.49248681795734,162.75441431828898,150.26224773837527
83,164.8601809459341,173.88258657671582,161.3904199968021
84,166.00412431311568,167.04805657281722,154.55588999290347
85,170.05763152786207,178.51415250195268,166.02198592203894
87,167.78343368943112,174.36366760493374,161.87150102502
88,160.7152216834108,165.87254598458802,153.38037940467427
89,147.0223482756579,162.84936695254382,150.35720037263007
90,129.15474326459662,148.80379762213025,136.3116310422165
91,114.61340900838032,,
93,105.5345344859404,,
96,133.34750094809442,170.93113254433956,158.43896596442585
97,152.8765390578732,176.42945399885082,163.9372874189371
98,165.31983093221024,173.76508961551684,161.27292303560313
99,170.7341191194377,166.9253644799277,154.43319790001397
100,169.09923301124445,169.20722616436777,156.71505958445402
101,168.56313062610883,173.9703658268221,161.4781992469084
102,168.06362139471423,173.18330940532752,160.6911428254138
103,166.49274500379988,170.72622426777906,158.23405768786535
104,158.95703743311506,165.5678813675648,153.07571478765107
