frame,gt,mp,corr
55,169.18929840983378,130.636659817244,117.20415664039223
56,159.30021926211143,171.4342141410083,158.00171096415653
67,163.942068400742,170.44332702654964,157.01082384969786
69,160.4919353971868,158.65489355609307,145.2223903792413
70,160.2703914677991,158.1379684196613,144.7054652428095
72,162.86480855744054,147.41174264398123,133.97923946712945
83,139.53913582931787,166.0348415098472,152.60233833299543
84,154.74614471995125,175.72684594752988,162.2943427706781
85,171.04668977270458,170.2855558143568,156.85305263750502
87,159.30057745962225,156.13356333463926,142.70106015778748
88,150.1521702678174,154.21229592189334,140.77979274504156
89,143.54476956123113,154.08166815262047,140.64916497576868
90,139.4694899198709,159.8914228091904,146.45891963233862
91,138.20988558261624,170.0929810585834,156.66047788173162
93,144.1798575185992,166.00639482699228,152.5738916501405
96,163.5912914502509,176.72727380408148,163.2947706272297
97,166.35331908212942,166.03927578325087,152.6067726063991
98,163.94210841170593,157.76969011529164,144.33718693843986
99,161.77426012310318,153.0150817297198,139.58257855286803
100,160.49196967529932,156.54321983928918,143.1107166624374
101,160.27028309674725,159.1221348861035,145.68963170925173
102,160.97570574200432,158.52428114528556,145.09177796843377
103,162.86489424641007,147.52519193658645,134.09268875973467
104,156.88100090024884,136.79597278738964,123.36346961053786
