frame,gt,mp,corr
55,88.25846112419802,36.55146303484676,3.515861247359247
56,89.08516905943321,147.44842472514225,114.41282293765474
67,95.1979518031942,130.34065153512253,97.30504974763502
69,96.72002062134564,107.13890599107316,74.10330420358565
70,97.00574796418545,95.58102811362902,62.5454263261415
72,94.28585550906583,108.31294866119985,75.27734687371233
83,87.83348474959627,131.26065434096913,98.22505255348162
84,87.84217017403004,144.54579945371094,111.51019766622343
85,87.87035935571811,132.64449912853507,99.60889734104757
87,89.08561109905474,121.02779205884869,87.99219027136118
88,90.53437861579009,123.39087476377973,90.35527297629221
89,93.58831993331148,136.30410373019188,103.26850194270438
90,96.32383823376466,127.33293218713764,94.29733039965012
91,97.14468434395127,,
93,97.58313936147843,,
96,95.75965258206395,139.1663291615235,106.13072737403598
97,94.66839948178698,133.07248822525145,100.03688643776394
98,95.19795180319417,133.51352855109775,100.47792676361024
99,96.20829276592703,120.41660785733063,87.38100606984312
100,96.72005049974263,127.32812585954797,94.29252407206044
101,97.00549237657542,136.10038426900906,103.06478248152155
102,95.92163973239565,141.56336437529066,108.52776258780315
103,94.28585550906584,140.9343110477971,107.8987092603096
104,93.74054658807049,140.35698810184687,107.32138631435936
