frame,gt,mp,corr
55,119.08899306629999,129.50095722703188,111.90552057678264
56,119.66500906933622,118.5368156904431,100.94137904019385
67,166.7064287093476,,
69,169.08603115618288,,
70,171.1226365929401,,
72,172.53019183148052,,
83,129.78806989341433,107.30965129581499,89.71421464556573
84,124.35491234430839,95.9918082359124,78.39637158566316
85,120.49925816500257,96.66102609486444,79.0655894446152
87,119.66502784883133,103.23109356784278,85.63565691759354
88,121.87311655595359,115.51775349745688,97.92231684720764
89,126.08414945920173,119.29487767953549,101.69944102928625
90,132.75835308111147,,
91,142.25863022649742,,
93,159.05020565015136,,
96,166.17772249589314,,
97,166.2974111835404,,
98,166.70635190309673,,
99,167.58219545451382,,
100,169.08620656528498,139.42845707304008,121.83302042279084
101,171.12267855757034,143.45667159881603,125.86123494856679
102,172.47709036644574,138.47679583410346,120.88135918385422
103,172.5300515920584,139.66456881891182,122.06913216866258
104,171.70327674255216,,
