frame,gt,mp,corr
93,93.09195267011953,98.55237143270595,79.34086002180476
95,90.74422190021639,100.31164446744074,81.10013305653955
96,90.28314720875923,94.7619912574189,75.5504798465177
97,90.10959772159971,105.19036651704283,85.97885510614164
98,89.60566324340023,115.90994160447272,96.69843019357153
99,89.19147719997052,111.82794698802759,92.6164355771264
100,89.36820046047627,106.85080264539934,87.63929123449815
101,89.81936280308844,114.0707092245648,94.8591978136636
102,90.41671041056541,118.53306005448854,99.32154864358735
103,90.41545255819553,122.15628249957831,102.94477108867711
104,91.57293310197612,111.18604408741966,91.97453267651846
