frame,gt,mp,corr
93,105.46983424374906,154.82122174216926,135.7704489986602
95,119.21036140147484,150.54846622716795,131.4976934836589
96,133.05099509249195,143.28323006735582,124.23245732384677
97,152.6864741657184,150.41672879947836,131.36595605596932
98,165.23576674618786,152.3110774436795,133.26030470017045
99,170.7588633002523,150.88958915567525,131.8388164121662
100,169.1074422816899,153.38252207151695,134.3317493280079
101,168.5704157654026,150.9272449685023,131.87647222499325
102,168.08565360241442,142.2137563214753,123.16298357796626
103,166.6042873401326,149.5520408815771,130.50126813806807
104,159.1609200265714,151.84150377457152,132.79073103106248
